ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716575602.3826497
87,3576.0,1339.0,1,1716575602.3827577
87,3576.0,1339.0,1,1716575602.3828926
87,3576.0,1339.0,1,1716575602.3830621
87,3576.0,1339.0,1,1716575602.3831992
87,3576.0,1339.0,1,1716575602.3833323
87,3576.0,1339.0,1,1716575602.3834696
0,652.5,65248.0,3,1716575602.3836026
87,3576.0,1339.0,1,1716575602.3837385
87,3576.0,1339.0,1,1716575602.3838723
87,3576.0,1339.0,1,1716575602.3840077
87,3576.0,1339.0,1,1716575602.384143
87,3576.0,1339.0,1,1716575602.3842783
87,3576.0,1339.0,1,1716575602.3844137
0,652.5,65248.0,3,1716575602.3845422
87,3576.0,1339.0,1,1716575602.3846464
94,3874.0,1637.0,0,1716575602.3847528
87,3576.0,1339.0,1,1716575602.3848503
87,3576.0,1339.0,1,1716575602.3849418
87,3576.0,1339.0,1,1716575602.3850327
87,3576.0,1339.0,1,1716575602.3851237
87,3576.0,1339.0,1,1716575602.385216
87,3576.0,1339.0,1,1716575602.3853064
87,3576.0,1339.0,1,1716575602.385394
87,3576.0,1339.0,1,1716575602.385484
0,652.5,65248.0,3,1716575602.3855748
87,3576.0,1339.0,1,1716575602.3856614
87,3576.0,1339.0,1,1716575602.3857498
87,3576.0,1339.0,1,1716575602.3858244
87,3576.0,1339.0,1,1716575602.3859165
87,3576.0,1339.0,1,1716575602.3859909
87,3576.0,1339.0,1,1716575602.386062
87,3576.0,1339.0,1,1716575602.3861525
87,3576.0,1339.0,1,1716575602.3862274
94,3874.0,1637.0,0,1716575602.3862998
0,652.5,65248.0,3,1716575602.3863726
87,3576.0,1339.0,1,1716575602.3864422
87,3576.0,1339.0,1,1716575602.3865328
87,3576.0,1339.0,1,1716575602.386603
87,3576.0,1339.0,1,1716575602.3866732
87,3576.0,1339.0,1,1716575602.3867426
87,3576.0,1339.0,1,1716575602.386814
87,3576.0,1339.0,1,1716575602.3868837
87,3576.0,1339.0,1,1716575602.3869529
94,3874.0,1637.0,0,1716575602.3870676
87,3576.0,1339.0,1,1716575602.3871388
87,3576.0,1339.0,1,1716575602.3872364
87,3576.0,1339.0,1,1716575602.3873086
87,3576.0,1339.0,1,1716575602.3873785
87,3576.0,1340.0,1,1716575602.387448
94,3876.0,1638.0,0,1716575602.387517
87,3576.0,1340.0,1,1716575602.3875866
87,3576.0,1340.0,1,1716575602.3876543
94,3876.0,1638.0,0,1716575602.3877249
87,3576.0,1340.0,1,1716575602.3877943
94,3876.0,1638.0,0,1716575602.3878632
87,3576.0,1340.0,1,1716575602.3879318
87,3576.0,1340.0,1,1716575602.3880005
87,3576.0,1339.0,1,1716575602.38807
87,3576.0,1339.0,1,1716575602.3881402
87,3576.0,1339.0,1,1716575602.3882089
87,3576.0,1339.0,1,1716575602.3882763
87,3576.0,1339.0,1,1716575602.3883462
87,3576.0,1339.0,1,1716575602.3884149
87,3576.0,1339.0,1,1716575602.3885257
0,652.5,65248.0,3,1716575602.3886003
87,3576.0,1340.0,1,1716575602.3886724
87,3576.0,1340.0,1,1716575602.3887432
87,3576.0,1340.0,1,1716575602.3888128
87,3576.0,1340.0,1,1716575602.3888822
87,3576.0,1340.0,1,1716575602.3889523
87,3576.0,1340.0,1,1716575602.3890448
87,3576.0,1339.0,1,1716575602.3891692
87,3576.0,1339.0,1,1716575602.3892972
87,3576.0,1339.0,1,1716575602.3894305
0,652.5,65248.0,3,1716575602.389562
87,3576.0,1339.0,1,1716575602.3896363
87,3576.0,1339.0,1,1716575602.3897417
87,3576.0,1339.0,1,1716575602.389812
87,3576.0,1339.0,1,1716575602.3898828
87,3576.0,1339.0,1,1716575602.3899522
94,3874.0,1637.0,0,1716575602.3900225
87,3576.0,1339.0,1,1716575602.390093
94,3874.0,1637.0,0,1716575602.3901627
87,3576.0,1339.0,1,1716575602.390233
87,3576.0,1339.0,1,1716575602.390303
87,3576.0,1339.0,1,1716575602.3903728
0,652.5,65248.0,3,1716575602.3904426
87,3576.0,1339.0,1,1716575602.3905113
87,3576.0,1339.0,1,1716575602.3905802
87,3576.0,1339.0,1,1716575602.3906496
87,3576.0,1339.0,1,1716575602.390719
87,3576.0,1339.0,1,1716575602.3907878
87,3576.0,1339.0,1,1716575602.3908587
87,3576.0,1339.0,1,1716575602.390927
87,3576.0,1339.0,1,1716575602.3909953
87,3576.0,1339.0,1,1716575602.391096
0,652.5,65248.0,3,1716575602.3911655
87,3576.0,1339.0,1,1716575602.3912368
87,3576.0,1339.0,1,1716575602.391307
87,3576.0,1339.0,1,1716575602.391378
87,3576.0,1339.0,1,1716575602.3914483
87,3576.0,1339.0,1,1716575602.391519
87,3576.0,1339.0,1,1716575602.3915892
87,3576.0,1339.0,1,1716575602.3916583
87,3576.0,1339.0,1,1716575602.3919268
87,3576.0,1339.0,1,1716575602.3919978
0,652.5,65248.0,3,1716575602.3920686
87,3576.0,1339.0,1,1716575602.3921382
94,3874.0,1637.0,0,1716575602.3922126
87,3576.0,1339.0,1,1716575602.3922818
87,3576.0,1339.0,1,1716575602.3923516
87,3576.0,1339.0,1,1716575602.3924203
87,3576.0,1339.0,1,1716575602.3924897
87,3576.0,1339.0,1,1716575602.3925588
87,3576.0,1339.0,1,1716575602.3926272
87,3576.0,1339.0,1,1716575602.3926966
87,3576.0,1339.0,1,1716575602.392765
0,652.5,65248.0,3,1716575602.3928337
87,3576.0,1339.0,1,1716575602.3929029
87,3576.0,1339.0,1,1716575602.392973
87,3576.0,1339.0,1,1716575602.393042
87,3576.0,1339.0,1,1716575602.3931115
87,3576.0,1339.0,1,1716575602.3931804
87,3576.0,1339.0,1,1716575602.3932495
87,3576.0,1339.0,1,1716575602.3933196
94,3876.0,1638.0,0,1716575602.3933878
87,3576.0,1340.0,1,1716575602.3934577
0,652.5,65248.0,3,1716575602.3935268
87,3576.0,1340.0,1,1716575602.3935976
87,3576.0,1340.0,1,1716575602.3936672
94,3876.0,1638.0,0,1716575602.3937354
87,3576.0,1340.0,1,1716575602.3938048
94,3876.0,1638.0,0,1716575602.3938735
87,3576.0,1340.0,1,1716575602.393942
94,3876.0,1638.0,0,1716575602.3940105
