ptc,force,position,actuator_id,timestamp
0,652.5,65280.0,3,1716575467.6995482
88,3638.0,1372.0,1,1716575467.6996922
88,3638.0,1372.0,1,1716575467.6998298
88,3638.0,1372.0,1,1716575467.6999674
88,3638.0,1372.0,1,1716575467.7001002
88,3638.0,1372.0,1,1716575467.7002358
88,3638.0,1372.0,1,1716575467.7003658
88,3638.0,1372.0,1,1716575467.700495
94,3874.0,1637.0,0,1716575467.700619
88,3630.0,1368.0,1,1716575467.7007484
0,652.5,65280.0,3,1716575467.700875
94,3874.0,1637.0,0,1716575467.7010055
88,3630.0,1368.0,1,1716575467.701136
88,3630.0,1368.0,1,1716575467.7012634
88,3630.0,1368.0,1,1716575467.701389
88,3630.0,1368.0,1,1716575467.7015204
88,3628.0,1366.0,1,1716575467.701658
88,3628.0,1366.0,1,1716575467.701793
88,3628.0,1366.0,1,1716575467.7019145
88,3628.0,1366.0,1,1716575467.702038
94,3874.0,1637.0,0,1716575467.702158
0,652.5,65280.0,3,1716575467.70228
88,3628.0,1366.0,1,1716575467.702407
88,3628.0,1366.0,1,1716575467.702538
94,3874.0,1637.0,0,1716575467.7026637
88,3626.0,1366.0,1,1716575467.7027915
88,3626.0,1366.0,1,1716575467.7029183
88,3626.0,1366.0,1,1716575467.703183
88,3626.0,1366.0,1,1716575467.7033114
88,3626.0,1366.0,1,1716575467.7053142
88,3626.0,1366.0,1,1716575467.7054543
94,3874.0,1637.0,0,1716575467.705587
88,3626.0,1366.0,1,1716575467.7057207
88,3626.0,1366.0,1,1716575467.7058573
88,3626.0,1366.0,1,1716575467.7059853
88,3626.0,1366.0,1,1716575467.706111
88,3626.0,1366.0,1,1716575467.7062385
88,3626.0,1366.0,1,1716575467.7063682
88,3626.0,1366.0,1,1716575467.7064972
88,3626.0,1366.0,1,1716575467.7066274
94,3874.0,1637.0,0,1716575467.7067544
88,3626.0,1366.0,1,1716575467.7070608
88,3626.0,1366.0,1,1716575467.7072177
0,652.5,65280.0,3,1716575467.7073436
88,3626.0,1366.0,1,1716575467.70748
88,3626.0,1366.0,1,1716575467.7076092
88,3626.0,1366.0,1,1716575467.707739
94,3874.0,1637.0,0,1716575467.707868
88,3626.0,1366.0,1,1716575467.7080052
