ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716575330.25314
94,3850.0,1482.0,1,1716575330.2532175
94,3850.0,1482.0,1,1716575330.2532914
94,3880.0,1640.0,0,1716575330.2533634
94,3850.0,1482.0,1,1716575330.2534356
93,3850.0,1481.0,1,1716575330.2535095
93,3850.0,1481.0,1,1716575330.2535803
94,3880.0,1640.0,0,1716575330.2536497
93,3850.0,1481.0,1,1716575330.2537186
93,3850.0,1481.0,1,1716575330.2537887
93,3850.0,1481.0,1,1716575330.2538571
93,3850.0,1481.0,1,1716575330.2539253
93,3850.0,1481.0,1,1716575330.2539937
93,3850.0,1481.0,1,1716575330.2540622
93,3850.0,1481.0,1,1716575330.2541318
93,3850.0,1481.0,1,1716575330.2542012
93,3850.0,1481.0,1,1716575330.2542696
93,3850.0,1481.0,1,1716575330.25434
93,3850.0,1481.0,1,1716575330.254409
93,3848.0,1481.0,1,1716575330.254478
93,3848.0,1481.0,1,1716575330.2545457
93,3848.0,1481.0,1,1716575330.2546146
94,3880.0,1640.0,0,1716575330.254684
0,654.0,65376.0,3,1716575330.254753
93,3848.0,1481.0,1,1716575330.254823
94,3880.0,1640.0,0,1716575330.2548919
93,3848.0,1481.0,1,1716575330.25496
93,3848.0,1481.0,1,1716575330.25509
93,3848.0,1480.0,1,1716575330.2551627
94,3880.0,1640.0,0,1716575330.2552323
93,3848.0,1480.0,1,1716575330.2553034
93,3848.0,1480.0,1,1716575330.2553735
93,3848.0,1480.0,1,1716575330.2554421
93,3848.0,1480.0,1,1716575330.255512
0,654.0,65376.0,3,1716575330.2555814
93,3848.0,1480.0,1,1716575330.2556503
94,3880.0,1640.0,0,1716575330.2557194
93,3848.0,1480.0,1,1716575330.2557888
93,3848.0,1480.0,1,1716575330.2558582
93,3848.0,1480.0,1,1716575330.2559323
93,3848.0,1480.0,1,1716575330.2560325
93,3848.0,1480.0,1,1716575330.2561033
93,3848.0,1480.0,1,1716575330.256173
93,3848.0,1480.0,1,1716575330.2562428
0,654.0,65376.0,3,1716575330.2563124
93,3848.0,1480.0,1,1716575330.2563818
93,3848.0,1480.0,1,1716575330.2564507
93,3848.0,1480.0,1,1716575330.256519
93,3848.0,1480.0,1,1716575330.2565875
94,3880.0,1640.0,0,1716575330.2566566
93,3848.0,1480.0,1,1716575330.256726
93,3846.0,1480.0,1,1716575330.256795
93,3846.0,1480.0,1,1716575330.256864
93,3846.0,1480.0,1,1716575330.2569342
93,3846.0,1480.0,1,1716575330.2570026
0,654.0,65376.0,3,1716575330.257072
93,3846.0,1480.0,1,1716575330.2571409
94,3878.0,1639.0,0,1716575330.257209
93,3846.0,1480.0,1,1716575330.257278
94,3878.0,1639.0,0,1716575330.2573457
93,3846.0,1480.0,1,1716575330.2574139
93,3848.0,1480.0,1,1716575330.2574825
93,3848.0,1480.0,1,1716575330.257552
93,3848.0,1480.0,1,1716575330.2576206
93,3848.0,1480.0,1,1716575330.257689
93,3848.0,1480.0,1,1716575330.2577608
93,3848.0,1480.0,1,1716575330.2578297
0,654.0,65376.0,3,1716575330.2578974
93,3848.0,1480.0,1,1716575330.257966
93,3848.0,1480.0,1,1716575330.2580347
93,3848.0,1480.0,1,1716575330.2581031
93,3848.0,1480.0,1,1716575330.2581706
93,3848.0,1480.0,1,1716575330.258239
93,3848.0,1480.0,1,1716575330.2583067
93,3848.0,1480.0,1,1716575330.2583756
93,3848.0,1480.0,1,1716575330.258444
93,3848.0,1480.0,1,1716575330.2585127
93,3848.0,1480.0,1,1716575330.2585878
93,3848.0,1480.0,1,1716575330.2586565
93,3848.0,1480.0,1,1716575330.2587264
93,3848.0,1480.0,1,1716575330.2587962
93,3848.0,1480.0,1,1716575330.258865
94,3880.0,1640.0,0,1716575330.258934
93,3848.0,1480.0,1,1716575330.2590268
93,3848.0,1480.0,1,1716575330.2591002
93,3848.0,1480.0,1,1716575330.259169
93,3848.0,1480.0,1,1716575330.259237
94,3880.0,1640.0,0,1716575330.2593067
0,654.0,65376.0,3,1716575330.2593758
94,3880.0,1640.0,0,1716575330.259444
93,3848.0,1480.0,1,1716575330.2595124
93,3848.0,1480.0,1,1716575330.2595968
93,3848.0,1480.0,1,1716575330.259728
93,3848.0,1480.0,1,1716575330.2598274
93,3848.0,1480.0,1,1716575330.2598972
93,3848.0,1480.0,1,1716575330.2599816
94,3880.0,1640.0,0,1716575330.2601094
93,3848.0,1480.0,1,1716575330.2602363
94,3880.0,1640.0,0,1716575330.2603657
93,3848.0,1480.0,1,1716575330.2604866
93,3848.0,1481.0,1,1716575330.260604
0,654.0,65376.0,3,1716575330.2606757
94,3880.0,1640.0,0,1716575330.2607455
93,3848.0,1481.0,1,1716575330.2608151
93,3848.0,1481.0,1,1716575330.260885
93,3848.0,1481.0,1,1716575330.260955
93,3848.0,1481.0,1,1716575330.2610261
93,3848.0,1481.0,1,1716575330.2611108
94,3880.0,1640.0,0,1716575330.2612412
93,3848.0,1481.0,1,1716575330.261376
93,3848.0,1481.0,1,1716575330.2615101
93,3848.0,1481.0,1,1716575330.2616448
94,3880.0,1640.0,0,1716575330.2617188
0,654.0,65376.0,3,1716575330.261789
93,3848.0,1481.0,1,1716575330.2618604
93,3848.0,1481.0,1,1716575330.2619314
93,3848.0,1481.0,1,1716575330.2620018
93,3848.0,1481.0,1,1716575330.2620733
93,3846.0,1480.0,1,1716575330.2621431
93,3846.0,1480.0,1,1716575330.2622125
93,3846.0,1480.0,1,1716575330.2622821
93,3846.0,1480.0,1,1716575330.2623527
93,3846.0,1480.0,1,1716575330.262423
0,654.0,65376.0,3,1716575330.2624931
93,3846.0,1480.0,1,1716575330.2625642
