ptc,force,position,actuator_id,timestamp
90,3706.0,1407.0,1,1716575439.3839881
90,3706.0,1407.0,1,1716575439.384066
90,3706.0,1407.0,1,1716575439.3841398
90,3706.0,1407.0,1,1716575439.3842113
90,3706.0,1407.0,1,1716575439.3842816
90,3706.0,1407.0,1,1716575439.384358
90,3694.0,1400.0,1,1716575439.384431
94,3876.0,1638.0,0,1716575439.3845012
90,3694.0,1400.0,1,1716575439.3846014
90,3694.0,1400.0,1,1716575439.384733
90,3694.0,1400.0,1,1716575439.3848605
90,3694.0,1400.0,1,1716575439.3849912
90,3694.0,1400.0,1,1716575439.3851151
90,3694.0,1400.0,1,1716575439.3851871
90,3686.0,1397.0,1,1716575439.385304
90,3686.0,1397.0,1,1716575439.3854132
90,3686.0,1397.0,1,1716575439.385483
94,3878.0,1639.0,0,1716575439.3855538
90,3686.0,1397.0,1,1716575439.3856237
0,653.0,65280.0,3,1716575439.3856943
90,3686.0,1397.0,1,1716575439.3857636
90,3686.0,1397.0,1,1716575439.3858335
90,3686.0,1397.0,1,1716575439.385904
90,3686.0,1397.0,1,1716575439.3859742
90,3686.0,1397.0,1,1716575439.3860445
94,3876.0,1638.0,0,1716575439.3861141
90,3686.0,1397.0,1,1716575439.3862166
94,3876.0,1638.0,0,1716575439.3862882
90,3686.0,1397.0,1,1716575439.3863575
90,3686.0,1397.0,1,1716575439.3864279
0,653.0,65280.0,3,1716575439.3864982
90,3686.0,1397.0,1,1716575439.3865657
90,3686.0,1397.0,1,1716575439.3866384
90,3686.0,1397.0,1,1716575439.3867087
90,3686.0,1397.0,1,1716575439.386778
90,3686.0,1397.0,1,1716575439.3868477
94,3876.0,1638.0,0,1716575439.3869162
90,3686.0,1397.0,1,1716575439.3869853
90,3686.0,1397.0,1,1716575439.3870897
90,3686.0,1397.0,1,1716575439.3871593
90,3686.0,1397.0,1,1716575439.3872292
0,653.0,65280.0,3,1716575439.3872976
90,3686.0,1397.0,1,1716575439.387366
94,3876.0,1638.0,0,1716575439.387434
90,3686.0,1397.0,1,1716575439.387503
90,3686.0,1397.0,1,1716575439.3875706
90,3686.0,1397.0,1,1716575439.3876383
