ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716575644.6515777
87,3574.0,1338.0,1,1716575644.651629
87,3574.0,1338.0,1,1716575644.6516778
87,3574.0,1338.0,1,1716575644.6517265
87,3574.0,1338.0,1,1716575644.6517744
0,652.5,65248.0,3,1716575644.651823
87,3574.0,1338.0,1,1716575644.6518705
87,3574.0,1338.0,1,1716575644.6519182
87,3574.0,1338.0,1,1716575644.651967
87,3574.0,1338.0,1,1716575644.6520479
87,3574.0,1338.0,1,1716575644.652128
87,3574.0,1338.0,1,1716575644.6522102
87,3576.0,1339.0,1,1716575644.6522956
87,3576.0,1339.0,1,1716575644.6523762
0,652.5,65248.0,3,1716575644.6524575
87,3576.0,1339.0,1,1716575644.6525447
87,3576.0,1339.0,1,1716575644.6526277
87,3576.0,1339.0,1,1716575644.652712
94,3874.0,1637.0,0,1716575644.6527975
87,3576.0,1339.0,1,1716575644.6528816
87,3576.0,1339.0,1,1716575644.6529644
87,3576.0,1339.0,1,1716575644.6530504
87,3576.0,1339.0,1,1716575644.6531343
94,3872.0,1636.0,0,1716575644.653218
87,3576.0,1339.0,1,1716575644.6532989
87,3576.0,1339.0,1,1716575644.6533835
0,652.5,65248.0,3,1716575644.6534708
87,3576.0,1339.0,1,1716575644.653556
87,3574.0,1338.0,1,1716575644.6536434
87,3574.0,1338.0,1,1716575644.6537282
87,3574.0,1338.0,1,1716575644.6538146
94,3874.0,1637.0,0,1716575644.6539004
87,3574.0,1338.0,1,1716575644.653975
87,3574.0,1338.0,1,1716575644.6540246
87,3574.0,1338.0,1,1716575644.6540723
87,3574.0,1338.0,1,1716575644.6541185
87,3574.0,1338.0,1,1716575644.6541655
87,3574.0,1338.0,1,1716575644.654212
87,3574.0,1338.0,1,1716575644.6542594
87,3574.0,1338.0,1,1716575644.6543067
87,3574.0,1338.0,1,1716575644.6543527
87,3574.0,1338.0,1,1716575644.6543994
87,3574.0,1338.0,1,1716575644.654446
87,3574.0,1338.0,1,1716575644.6544917
87,3574.0,1338.0,1,1716575644.6545377
87,3574.0,1338.0,1,1716575644.6545844
0,652.5,65248.0,3,1716575644.654631
87,3574.0,1338.0,1,1716575644.654677
87,3574.0,1338.0,1,1716575644.6547241
87,3574.0,1338.0,1,1716575644.654771
87,3574.0,1338.0,1,1716575644.6548178
87,3574.0,1338.0,1,1716575644.654864
87,3574.0,1338.0,1,1716575644.6549108
87,3574.0,1338.0,1,1716575644.6549578
87,3574.0,1338.0,1,1716575644.6550298
87,3574.0,1338.0,1,1716575644.6550796
0,652.5,65248.0,3,1716575644.655126
87,3574.0,1338.0,1,1716575644.6551726
87,3574.0,1338.0,1,1716575644.6552193
87,3574.0,1338.0,1,1716575644.6552656
87,3574.0,1338.0,1,1716575644.655312
87,3574.0,1338.0,1,1716575644.655359
87,3574.0,1338.0,1,1716575644.6554055
87,3574.0,1338.0,1,1716575644.655451
87,3574.0,1338.0,1,1716575644.6554978
0,652.5,65248.0,3,1716575644.655545
94,3874.0,1637.0,0,1716575644.6555915
87,3574.0,1338.0,1,1716575644.6556382
94,3874.0,1637.0,0,1716575644.6556847
87,3574.0,1338.0,1,1716575644.6557307
94,3874.0,1637.0,0,1716575644.6557765
87,3574.0,1338.0,1,1716575644.655822
87,3574.0,1338.0,1,1716575644.6558678
94,3874.0,1637.0,0,1716575644.655914
87,3574.0,1338.0,1,1716575644.65596
87,3574.0,1338.0,1,1716575644.656007
87,3574.0,1338.0,1,1716575644.6560535
87,3574.0,1338.0,1,1716575644.656104
87,3574.0,1338.0,1,1716575644.6561508
0,652.5,65248.0,3,1716575644.6561964
87,3574.0,1338.0,1,1716575644.6562438
87,3574.0,1338.0,1,1716575644.65629
87,3574.0,1338.0,1,1716575644.6563363
87,3574.0,1338.0,1,1716575644.656383
87,3574.0,1338.0,1,1716575644.6564295
87,3574.0,1338.0,1,1716575644.656477
87,3574.0,1338.0,1,1716575644.6565232
87,3574.0,1338.0,1,1716575644.656569
87,3574.0,1338.0,1,1716575644.656615
0,652.5,65248.0,3,1716575644.656788
94,3874.0,1637.0,0,1716575644.6568353
87,3574.0,1338.0,1,1716575644.6568813
87,3574.0,1338.0,1,1716575644.6569283
87,3574.0,1338.0,1,1716575644.656975
87,3574.0,1338.0,1,1716575644.657021
87,3574.0,1338.0,1,1716575644.6570666
87,3574.0,1338.0,1,1716575644.657113
87,3574.0,1338.0,1,1716575644.6571586
87,3574.0,1338.0,1,1716575644.6572042
94,3874.0,1637.0,0,1716575644.6572506
87,3574.0,1338.0,1,1716575644.657297
87,3574.0,1338.0,1,1716575644.657343
94,3874.0,1637.0,0,1716575644.6573887
87,3574.0,1338.0,1,1716575644.6574361
87,3574.0,1338.0,1,1716575644.6574824
87,3574.0,1338.0,1,1716575644.6575294
87,3574.0,1338.0,1,1716575644.6575756
87,3574.0,1338.0,1,1716575644.6576228
87,3574.0,1338.0,1,1716575644.6576695
87,3574.0,1338.0,1,1716575644.6577182
94,3876.0,1638.0,0,1716575644.6577644
87,3574.0,1338.0,1,1716575644.6578107
87,3574.0,1338.0,1,1716575644.657877
0,652.5,65248.0,3,1716575644.6579561
87,3574.0,1338.0,1,1716575644.6580386
87,3574.0,1338.0,1,1716575644.6581235
87,3574.0,1338.0,1,1716575644.6582053
87,3574.0,1338.0,1,1716575644.6582897
87,3574.0,1338.0,1,1716575644.658375
87,3574.0,1338.0,1,1716575644.6584597
87,3574.0,1338.0,1,1716575644.6585479
87,3574.0,1338.0,1,1716575644.6586344
0,652.5,65248.0,3,1716575644.6587193
87,3574.0,1338.0,1,1716575644.6588042
87,3574.0,1338.0,1,1716575644.6588893
87,3574.0,1338.0,1,1716575644.658971
87,3574.0,1338.0,1,1716575644.6590765
87,3574.0,1338.0,1,1716575644.6591637
87,3574.0,1338.0,1,1716575644.659251
87,3574.0,1338.0,1,1716575644.6593378
94,3872.0,1636.0,0,1716575644.659425
87,3574.0,1338.0,1,1716575644.6595082
94,3872.0,1636.0,0,1716575644.6595962
0,652.5,65248.0,3,1716575644.6596816
87,3574.0,1338.0,1,1716575644.659741
87,3574.0,1338.0,1,1716575644.6597874
94,3872.0,1636.0,0,1716575644.6598349
87,3574.0,1338.0,1,1716575644.6598814
94,3876.0,1638.0,0,1716575644.6599278
87,3574.0,1338.0,1,1716575644.659974
94,3876.0,1638.0,0,1716575644.6600215
87,3574.0,1338.0,1,1716575644.6600683
94,3876.0,1638.0,0,1716575644.6601145
87,3574.0,1338.0,1,1716575644.6601603
94,3876.0,1638.0,0,1716575644.6602068
87,3574.0,1338.0,1,1716575644.6602533
94,3876.0,1638.0,0,1716575644.6602995
87,3574.0,1338.0,1,1716575644.6603458
87,3574.0,1338.0,1,1716575644.6603923
0,652.5,65248.0,3,1716575644.6604397
87,3574.0,1338.0,1,1716575644.6604862
87,3574.0,1338.0,1,1716575644.6605322
87,3574.0,1338.0,1,1716575644.6605775
87,3574.0,1338.0,1,1716575644.6606224
87,3574.0,1338.0,1,1716575644.6606686
87,3574.0,1338.0,1,1716575644.6607144
87,3574.0,1338.0,1,1716575644.6607606
94,3872.0,1636.0,0,1716575644.6608062
87,3574.0,1338.0,1,1716575644.6608517
94,3872.0,1636.0,0,1716575644.6608975
87,3574.0,1338.0,1,1716575644.660944
94,3872.0,1636.0,0,1716575644.6609907
87,3574.0,1338.0,1,1716575644.6610382
87,3574.0,1338.0,1,1716575644.661085
87,3574.0,1338.0,1,1716575644.661131
87,3574.0,1338.0,1,1716575644.6611774
87,3574.0,1338.0,1,1716575644.6612236
87,3574.0,1338.0,1,1716575644.6612692
87,3574.0,1338.0,1,1716575644.661315
87,3574.0,1338.0,1,1716575644.6613615
94,3874.0,1637.0,0,1716575644.661407
87,3574.0,1338.0,1,1716575644.6614525
94,3874.0,1637.0,0,1716575644.6614988
87,3574.0,1338.0,1,1716575644.6615458
87,3574.0,1338.0,1,1716575644.661592
87,3574.0,1338.0,1,1716575644.6616378
87,3574.0,1338.0,1,1716575644.6616838
87,3574.0,1338.0,1,1716575644.6617296
87,3574.0,1338.0,1,1716575644.661775
87,3574.0,1338.0,1,1716575644.661821
87,3574.0,1338.0,1,1716575644.6618667
94,3874.0,1637.0,0,1716575644.661912
87,3574.0,1338.0,1,1716575644.66196
87,3574.0,1338.0,1,1716575644.6620078
0,652.5,65248.0,3,1716575644.662055
87,3574.0,1338.0,1,1716575644.6621025
87,3574.0,1338.0,1,1716575644.662151
87,3574.0,1338.0,1,1716575644.6621983
94,3876.0,1638.0,0,1716575644.6622453
87,3574.0,1338.0,1,1716575644.6622922
87,3574.0,1338.0,1,1716575644.6623383
87,3574.0,1338.0,1,1716575644.6623843
87,3574.0,1338.0,1,1716575644.662431
87,3574.0,1338.0,1,1716575644.6624765
0,652.5,65248.0,3,1716575644.6625235
87,3574.0,1338.0,1,1716575644.6625693
87,3574.0,1338.0,1,1716575644.6626148
87,3574.0,1338.0,1,1716575644.6626604
87,3574.0,1338.0,1,1716575644.6627061
94,3876.0,1638.0,0,1716575644.6627526
87,3574.0,1338.0,1,1716575644.662798
94,3876.0,1638.0,0,1716575644.6628447
87,3574.0,1338.0,1,1716575644.66289
87,3574.0,1338.0,1,1716575644.662937
87,3574.0,1338.0,1,1716575644.6629825
87,3574.0,1338.0,1,1716575644.663069
0,652.5,65248.0,3,1716575644.6631167
87,3574.0,1338.0,1,1716575644.663165
87,3574.0,1338.0,1,1716575644.6632109
87,3574.0,1338.0,1,1716575644.6632578
94,3876.0,1638.0,0,1716575644.6633043
87,3574.0,1338.0,1,1716575644.6633513
87,3574.0,1338.0,1,1716575644.6633978
94,3876.0,1638.0,0,1716575644.6634443
87,3574.0,1338.0,1,1716575644.663491
87,3574.0,1338.0,1,1716575644.6635373
87,3574.0,1338.0,1,1716575644.6635852
87,3574.0,1338.0,1,1716575644.6636639
0,652.5,65248.0,3,1716575644.6637468
87,3574.0,1338.0,1,1716575644.6638458
87,3574.0,1338.0,1,1716575644.6639268
87,3574.0,1338.0,1,1716575644.663984
87,3574.0,1338.0,1,1716575644.6640298
87,3574.0,1338.0,1,1716575644.6640756
87,3574.0,1338.0,1,1716575644.664122
87,3574.0,1338.0,1,1716575644.6641676
87,3574.0,1338.0,1,1716575644.6642146
94,3874.0,1637.0,0,1716575644.6642604
87,3574.0,1338.0,1,1716575644.6643126
87,3574.0,1338.0,1,1716575644.6643944
87,3574.0,1338.0,1,1716575644.6644776
87,3574.0,1338.0,1,1716575644.6645598
94,3874.0,1637.0,0,1716575644.6646495
87,3574.0,1338.0,1,1716575644.6647363
87,3574.0,1338.0,1,1716575644.664807
87,3574.0,1338.0,1,1716575644.6648545
87,3574.0,1338.0,1,1716575644.6649005
87,3574.0,1338.0,1,1716575644.664947
94,3874.0,1637.0,0,1716575644.664993
87,3574.0,1338.0,1,1716575644.6650498
94,3874.0,1637.0,0,1716575644.665098
0,652.5,65248.0,3,1716575644.6651447
87,3574.0,1338.0,1,1716575644.6651921
87,3574.0,1338.0,1,1716575644.665239
87,3574.0,1338.0,1,1716575644.6652856
87,3574.0,1338.0,1,1716575644.6653326
87,3574.0,1338.0,1,1716575644.6653786
87,3574.0,1338.0,1,1716575644.6654258
87,3574.0,1338.0,1,1716575644.6654723
87,3574.0,1338.0,1,1716575644.6655188
0,652.5,65248.0,3,1716575644.6655662
87,3574.0,1338.0,1,1716575644.6656117
87,3574.0,1338.0,1,1716575644.665659
87,3574.0,1338.0,1,1716575644.665706
94,3874.0,1637.0,0,1716575644.6657534
87,3574.0,1338.0,1,1716575644.6657999
94,3874.0,1637.0,0,1716575644.665846
87,3574.0,1338.0,1,1716575644.6658926
87,3572.0,1337.0,1,1716575644.6659396
94,3872.0,1636.0,0,1716575644.6659856
87,3572.0,1337.0,1,1716575644.6660318
87,3572.0,1337.0,1,1716575644.6660788
87,3572.0,1337.0,1,1716575644.6661253
0,652.5,65248.0,3,1716575644.6661706
87,3572.0,1337.0,1,1716575644.6662164
87,3572.0,1337.0,1,1716575644.6662629
94,3872.0,1636.0,0,1716575644.6663096
87,3572.0,1337.0,1,1716575644.6663556
87,3574.0,1338.0,1,1716575644.6664023
87,3574.0,1338.0,1,1716575644.6664503
87,3574.0,1338.0,1,1716575644.666497
87,3574.0,1338.0,1,1716575644.666544
87,3574.0,1338.0,1,1716575644.6665905
87,3574.0,1338.0,1,1716575644.6666362
0,652.5,65248.0,3,1716575644.666683
87,3574.0,1338.0,1,1716575644.6667297
94,3874.0,1637.0,0,1716575644.6667755
87,3572.0,1337.0,1,1716575644.666821
87,3572.0,1337.0,1,1716575644.666867
87,3572.0,1337.0,1,1716575644.6669133
94,3874.0,1637.0,0,1716575644.6669598
87,3572.0,1337.0,1,1716575644.6670527
87,3572.0,1337.0,1,1716575644.6671019
87,3572.0,1337.0,1,1716575644.6671476
87,3574.0,1338.0,1,1716575644.667194
87,3574.0,1338.0,1,1716575644.6672409
0,652.5,65248.0,3,1716575644.6672866
87,3574.0,1338.0,1,1716575644.667334
87,3574.0,1338.0,1,1716575644.6673815
87,3574.0,1338.0,1,1716575644.667428
