ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716575650.2557175
87,3576.0,1340.0,1,1716575650.2557967
87,3576.0,1340.0,1,1716575650.2558997
87,3576.0,1340.0,1,1716575650.2560313
87,3576.0,1340.0,1,1716575650.2561638
87,3576.0,1339.0,1,1716575650.2562978
94,3876.0,1638.0,0,1716575650.2564042
87,3576.0,1339.0,1,1716575650.256479
87,3576.0,1339.0,1,1716575650.2565503
87,3576.0,1339.0,1,1716575650.2566235
87,3576.0,1339.0,1,1716575650.256705
87,3576.0,1339.0,1,1716575650.2568314
87,3576.0,1339.0,1,1716575650.2569623
87,3576.0,1339.0,1,1716575650.2570944
87,3576.0,1339.0,1,1716575650.2572272
87,3576.0,1339.0,1,1716575650.257358
94,3876.0,1638.0,0,1716575650.2574685
87,3576.0,1339.0,1,1716575650.2575414
87,3576.0,1339.0,1,1716575650.2576113
87,3576.0,1339.0,1,1716575650.2576814
87,3576.0,1340.0,1,1716575650.2577522
0,652.5,65248.0,3,1716575650.2578218
87,3576.0,1340.0,1,1716575650.2578926
87,3576.0,1340.0,1,1716575650.2579622
87,3576.0,1340.0,1,1716575650.2580335
87,3576.0,1340.0,1,1716575650.2581036
87,3576.0,1340.0,1,1716575650.2581744
87,3576.0,1339.0,1,1716575650.2582445
87,3576.0,1339.0,1,1716575650.2583148
87,3576.0,1339.0,1,1716575650.2583854
0,652.5,65248.0,3,1716575650.2584543
87,3576.0,1339.0,1,1716575650.2585242
87,3576.0,1339.0,1,1716575650.2585948
87,3576.0,1339.0,1,1716575650.2586663
94,3874.0,1637.0,0,1716575650.2587368
87,3574.0,1338.0,1,1716575650.2588067
87,3574.0,1338.0,1,1716575650.2588766
94,3874.0,1637.0,0,1716575650.2589464
87,3574.0,1338.0,1,1716575650.2590585
87,3574.0,1338.0,1,1716575650.2591324
87,3574.0,1338.0,1,1716575650.2592034
87,3574.0,1338.0,1,1716575650.2592757
0,652.5,65248.0,3,1716575650.2593453
87,3574.0,1338.0,1,1716575650.259416
87,3574.0,1338.0,1,1716575650.2594872
94,3874.0,1637.0,0,1716575650.259557
87,3574.0,1338.0,1,1716575650.259627
87,3574.0,1338.0,1,1716575650.2596974
87,3574.0,1338.0,1,1716575650.259768
87,3574.0,1338.0,1,1716575650.259839
87,3574.0,1338.0,1,1716575650.2599087
87,3576.0,1339.0,1,1716575650.2599783
87,3576.0,1339.0,1,1716575650.260048
0,652.5,65248.0,3,1716575650.2601168
87,3576.0,1339.0,1,1716575650.2601862
87,3576.0,1339.0,1,1716575650.2602544
87,3576.0,1339.0,1,1716575650.2603228
94,3876.0,1638.0,0,1716575650.2603917
87,3576.0,1339.0,1,1716575650.2604597
87,3576.0,1339.0,1,1716575650.2605295
94,3876.0,1638.0,0,1716575650.2605984
87,3576.0,1339.0,1,1716575650.2606673
87,3576.0,1339.0,1,1716575650.2607372
94,3876.0,1638.0,0,1716575650.2608056
87,3576.0,1339.0,1,1716575650.260875
87,3576.0,1339.0,1,1716575650.2609453
94,3876.0,1638.0,0,1716575650.261015
87,3576.0,1339.0,1,1716575650.2610853
87,3576.0,1339.0,1,1716575650.2611544
87,3576.0,1339.0,1,1716575650.261224
87,3576.0,1339.0,1,1716575650.261294
87,3576.0,1339.0,1,1716575650.2613635
87,3576.0,1339.0,1,1716575650.2614326
87,3576.0,1339.0,1,1716575650.2615001
0,652.5,65248.0,3,1716575650.2615683
87,3574.0,1338.0,1,1716575650.261638
87,3574.0,1338.0,1,1716575650.2617085
87,3574.0,1338.0,1,1716575650.2617848
87,3574.0,1338.0,1,1716575650.2618551
87,3574.0,1338.0,1,1716575650.2619245
87,3574.0,1338.0,1,1716575650.2619941
87,3576.0,1339.0,1,1716575650.2620654
87,3576.0,1339.0,1,1716575650.2621353
0,652.5,65248.0,3,1716575650.2622569
87,3576.0,1339.0,1,1716575650.26239
87,3576.0,1339.0,1,1716575650.2625222
87,3576.0,1339.0,1,1716575650.2626529
87,3576.0,1339.0,1,1716575650.2627907
87,3574.0,1338.0,1,1716575650.2628846
87,3574.0,1338.0,1,1716575650.2629578
87,3574.0,1338.0,1,1716575650.2630866
87,3574.0,1338.0,1,1716575650.2631695
87,3574.0,1338.0,1,1716575650.2632403
0,652.5,65248.0,3,1716575650.2633398
87,3574.0,1338.0,1,1716575650.2634683
87,3576.0,1339.0,1,1716575650.2635987
87,3576.0,1339.0,1,1716575650.2637334
87,3576.0,1339.0,1,1716575650.2638662
87,3576.0,1339.0,1,1716575650.2639802
87,3576.0,1339.0,1,1716575650.2640502
87,3576.0,1339.0,1,1716575650.2641196
87,3576.0,1339.0,1,1716575650.264188
87,3576.0,1340.0,1,1716575650.2642584
94,3876.0,1638.0,0,1716575650.2643285
87,3576.0,1340.0,1,1716575650.264398
87,3576.0,1340.0,1,1716575650.2644691
87,3576.0,1340.0,1,1716575650.2645392
94,3876.0,1638.0,0,1716575650.2646086
87,3576.0,1340.0,1,1716575650.264678
87,3576.0,1340.0,1,1716575650.2647529
87,3576.0,1340.0,1,1716575650.264823
87,3576.0,1339.0,1,1716575650.2648928
87,3576.0,1339.0,1,1716575650.264963
87,3576.0,1339.0,1,1716575650.265033
0,652.5,65248.0,3,1716575650.2651029
87,3576.0,1339.0,1,1716575650.2651722
87,3576.0,1339.0,1,1716575650.2652612
94,3876.0,1638.0,0,1716575650.265332
87,3576.0,1339.0,1,1716575650.2654014
87,3576.0,1339.0,1,1716575650.2654724
87,3576.0,1339.0,1,1716575650.2655437
87,3576.0,1339.0,1,1716575650.2656147
87,3576.0,1339.0,1,1716575650.2656848
87,3576.0,1339.0,1,1716575650.2657535
87,3576.0,1339.0,1,1716575650.2658238
87,3576.0,1339.0,1,1716575650.2658932
94,3874.0,1637.0,0,1716575650.2659633
87,3574.0,1338.0,1,1716575650.2660356
87,3574.0,1338.0,1,1716575650.2661078
94,3874.0,1637.0,0,1716575650.2661798
87,3574.0,1338.0,1,1716575650.266251
87,3574.0,1338.0,1,1716575650.2663214
87,3574.0,1338.0,1,1716575650.2663944
87,3574.0,1338.0,1,1716575650.266466
87,3574.0,1338.0,1,1716575650.266537
87,3574.0,1338.0,1,1716575650.2666082
94,3874.0,1637.0,0,1716575650.2666793
0,652.5,65248.0,3,1716575650.2667513
94,3874.0,1637.0,0,1716575650.2668204
87,3574.0,1338.0,1,1716575650.2668903
94,3874.0,1637.0,0,1716575650.2669604
87,3574.0,1338.0,1,1716575650.2670808
87,3574.0,1338.0,1,1716575650.2671533
94,3874.0,1637.0,0,1716575650.267224
87,3574.0,1338.0,1,1716575650.2672944
94,3874.0,1637.0,0,1716575650.2673638
87,3574.0,1338.0,1,1716575650.267433
94,3874.0,1637.0,0,1716575650.2675025
87,3574.0,1338.0,1,1716575650.2675717
94,3874.0,1637.0,0,1716575650.2676427
87,3574.0,1338.0,1,1716575650.2677112
94,3874.0,1637.0,0,1716575650.2677798
87,3574.0,1338.0,1,1716575650.2678492
87,3574.0,1338.0,1,1716575650.267917
0,652.5,65248.0,3,1716575650.2679853
87,3574.0,1338.0,1,1716575650.2680564
87,3574.0,1338.0,1,1716575650.2681265
94,3874.0,1637.0,0,1716575650.268196
87,3574.0,1338.0,1,1716575650.268265
94,3874.0,1637.0,0,1716575650.268335
87,3574.0,1338.0,1,1716575650.268405
94,3874.0,1637.0,0,1716575650.2684772
87,3574.0,1338.0,1,1716575650.2685473
94,3874.0,1637.0,0,1716575650.2686179
87,3574.0,1338.0,1,1716575650.268687
94,3874.0,1637.0,0,1716575650.2687573
87,3574.0,1338.0,1,1716575650.2688432
94,3874.0,1637.0,0,1716575650.268971
87,3574.0,1338.0,1,1716575650.2690985
94,3874.0,1637.0,0,1716575650.2692275
0,652.5,65248.0,3,1716575650.2693596
87,3574.0,1338.0,1,1716575650.2694905
87,3574.0,1338.0,1,1716575650.26958
94,3874.0,1637.0,0,1716575650.2696514
87,3574.0,1338.0,1,1716575650.2697213
87,3574.0,1338.0,1,1716575650.2697916
87,3574.0,1338.0,1,1716575650.2698624
94,3874.0,1637.0,0,1716575650.269932
87,3574.0,1338.0,1,1716575650.2700028
87,3574.0,1338.0,1,1716575650.2700732
87,3574.0,1338.0,1,1716575650.2701433
87,3574.0,1338.0,1,1716575650.270213
87,3574.0,1338.0,1,1716575650.270282
87,3574.0,1338.0,1,1716575650.270352
87,3574.0,1338.0,1,1716575650.270421
94,3872.0,1636.0,0,1716575650.2704906
87,3574.0,1338.0,1,1716575650.27056
87,3574.0,1338.0,1,1716575650.2706294
87,3574.0,1338.0,1,1716575650.2707
94,3874.0,1637.0,0,1716575650.2707713
87,3574.0,1338.0,1,1716575650.2708411
87,3574.0,1338.0,1,1716575650.2709107
87,3574.0,1338.0,1,1716575650.27098
87,3574.0,1338.0,1,1716575650.2710798
94,3874.0,1637.0,0,1716575650.2711499
87,3574.0,1338.0,1,1716575650.271219
94,3874.0,1637.0,0,1716575650.2712884
87,3574.0,1338.0,1,1716575650.2713566
87,3574.0,1338.0,1,1716575650.2714267
87,3574.0,1338.0,1,1716575650.271495
87,3574.0,1338.0,1,1716575650.2715645
94,3874.0,1637.0,0,1716575650.2716336
87,3574.0,1338.0,1,1716575650.271703
87,3574.0,1338.0,1,1716575650.2717721
87,3574.0,1338.0,1,1716575650.27184
0,652.5,65248.0,3,1716575650.2719078
94,3874.0,1637.0,0,1716575650.2719762
87,3576.0,1339.0,1,1716575650.2720442
87,3576.0,1339.0,1,1716575650.2721136
87,3576.0,1339.0,1,1716575650.272182
94,3874.0,1637.0,0,1716575650.2722504
87,3576.0,1339.0,1,1716575650.2723196
87,3576.0,1339.0,1,1716575650.2723887
87,3576.0,1339.0,1,1716575650.2724588
87,3576.0,1339.0,1,1716575650.2725284
87,3576.0,1339.0,1,1716575650.2725976
0,652.5,65248.0,3,1716575650.2726665
87,3576.0,1339.0,1,1716575650.2727363
87,3576.0,1339.0,1,1716575650.2728071
87,3576.0,1339.0,1,1716575650.2728763
87,3574.0,1338.0,1,1716575650.2729461
87,3574.0,1338.0,1,1716575650.2730153
87,3574.0,1338.0,1,1716575650.2730842
94,3874.0,1637.0,0,1716575650.2731543
87,3574.0,1338.0,1,1716575650.2732239
87,3574.0,1338.0,1,1716575650.2732925
87,3574.0,1338.0,1,1716575650.2733612
0,652.5,65248.0,3,1716575650.273429
87,3574.0,1338.0,1,1716575650.2734976
87,3576.0,1339.0,1,1716575650.2735667
87,3576.0,1339.0,1,1716575650.2736359
94,3874.0,1637.0,0,1716575650.273717
87,3576.0,1339.0,1,1716575650.2737634
87,3576.0,1339.0,1,1716575650.2738097
87,3576.0,1339.0,1,1716575650.2738552
87,3576.0,1339.0,1,1716575650.2739024
0,652.5,65248.0,3,1716575650.2739482
87,3576.0,1339.0,1,1716575650.2739947
87,3576.0,1339.0,1,1716575650.2740414
87,3576.0,1339.0,1,1716575650.274088
87,3576.0,1339.0,1,1716575650.2741337
87,3576.0,1339.0,1,1716575650.2741792
87,3576.0,1339.0,1,1716575650.2742252
87,3576.0,1339.0,1,1716575650.27427
87,3576.0,1339.0,1,1716575650.274315
87,3576.0,1339.0,1,1716575650.2743604
0,652.5,65248.0,3,1716575650.2744062
87,3576.0,1339.0,1,1716575650.2744513
87,3576.0,1339.0,1,1716575650.2744968
94,3874.0,1637.0,0,1716575650.2745419
87,3576.0,1339.0,1,1716575650.2745874
94,3874.0,1637.0,0,1716575650.2746327
87,3576.0,1339.0,1,1716575650.274678
87,3576.0,1339.0,1,1716575650.2747235
87,3576.0,1339.0,1,1716575650.274769
87,3576.0,1339.0,1,1716575650.2748146
87,3576.0,1339.0,1,1716575650.2748604
94,3874.0,1637.0,0,1716575650.2749066
87,3576.0,1339.0,1,1716575650.2749531
87,3576.0,1339.0,1,1716575650.2750094
87,3574.0,1338.0,1,1716575650.2750568
87,3574.0,1338.0,1,1716575650.2751038
87,3574.0,1338.0,1,1716575650.2751508
87,3574.0,1338.0,1,1716575650.275197
87,3574.0,1338.0,1,1716575650.2752433
87,3574.0,1338.0,1,1716575650.2752898
87,3576.0,1339.0,1,1716575650.275336
87,3576.0,1339.0,1,1716575650.2753818
0,652.5,65248.0,3,1716575650.2754273
87,3576.0,1339.0,1,1716575650.2754745
87,3576.0,1339.0,1,1716575650.2755198
87,3576.0,1339.0,1,1716575650.275566
87,3576.0,1339.0,1,1716575650.2756119
87,3574.0,1338.0,1,1716575650.2756567
87,3574.0,1338.0,1,1716575650.2757027
87,3574.0,1338.0,1,1716575650.2757485
87,3574.0,1338.0,1,1716575650.2757943
0,652.5,65248.0,3,1716575650.275841
87,3574.0,1338.0,1,1716575650.2758877
87,3574.0,1338.0,1,1716575650.2759337
87,3574.0,1338.0,1,1716575650.2759798
94,3874.0,1637.0,0,1716575650.2760258
87,3574.0,1338.0,1,1716575650.2760723
87,3574.0,1338.0,1,1716575650.2761178
94,3874.0,1637.0,0,1716575650.2761643
87,3574.0,1338.0,1,1716575650.2762098
87,3574.0,1338.0,1,1716575650.2762558
87,3574.0,1338.0,1,1716575650.2763019
87,3574.0,1338.0,1,1716575650.276348
0,652.5,65248.0,3,1716575650.2763934
87,3576.0,1339.0,1,1716575650.276439
87,3576.0,1339.0,1,1716575650.2764864
94,3874.0,1637.0,0,1716575650.2765324
87,3576.0,1339.0,1,1716575650.2765787
87,3576.0,1339.0,1,1716575650.2766242
87,3576.0,1339.0,1,1716575650.27667
87,3576.0,1339.0,1,1716575650.276715
87,3576.0,1339.0,1,1716575650.276761
94,3874.0,1637.0,0,1716575650.2768066
87,3576.0,1339.0,1,1716575650.2768528
94,3874.0,1637.0,0,1716575650.2768993
87,3576.0,1339.0,1,1716575650.2769454
87,3576.0,1339.0,1,1716575650.2769911
87,3576.0,1339.0,1,1716575650.2770371
87,3576.0,1339.0,1,1716575650.277083
87,3576.0,1339.0,1,1716575650.2771285
87,3576.0,1339.0,1,1716575650.2771742
87,3576.0,1339.0,1,1716575650.2772198
94,3876.0,1638.0,0,1716575650.2772655
87,3576.0,1339.0,1,1716575650.2773118
94,3876.0,1638.0,0,1716575650.277357
87,3576.0,1339.0,1,1716575650.2774026
94,3876.0,1638.0,0,1716575650.2774477
87,3576.0,1339.0,1,1716575650.2774932
87,3576.0,1339.0,1,1716575650.277539
87,3576.0,1339.0,1,1716575650.2775848
87,3576.0,1339.0,1,1716575650.277631
87,3576.0,1339.0,1,1716575650.277677
87,3576.0,1339.0,1,1716575650.277723
87,3576.0,1339.0,1,1716575650.2777703
94,3874.0,1637.0,0,1716575650.2778163
87,3576.0,1339.0,1,1716575650.2778623
87,3576.0,1339.0,1,1716575650.2779093
87,3574.0,1338.0,1,1716575650.2779548
87,3574.0,1338.0,1,1716575650.2780013
0,652.5,65248.0,3,1716575650.2780478
87,3574.0,1338.0,1,1716575650.278094
87,3574.0,1338.0,1,1716575650.2781398
87,3574.0,1338.0,1,1716575650.2781858
87,3574.0,1338.0,1,1716575650.278232
87,3574.0,1338.0,1,1716575650.2782786
87,3576.0,1339.0,1,1716575650.278324
87,3576.0,1339.0,1,1716575650.2783701
94,3874.0,1637.0,0,1716575650.2784162
87,3576.0,1339.0,1,1716575650.278462
94,3874.0,1637.0,0,1716575650.2785087
0,652.5,65248.0,3,1716575650.278555
87,3576.0,1339.0,1,1716575650.278601
87,3576.0,1339.0,1,1716575650.278647
87,3576.0,1339.0,1,1716575650.2786922
87,3576.0,1339.0,1,1716575650.2787457
87,3576.0,1339.0,1,1716575650.2787805
94,3874.0,1637.0,0,1716575650.2788146
87,3576.0,1339.0,1,1716575650.2788494
87,3576.0,1339.0,1,1716575650.2788846
87,3576.0,1339.0,1,1716575650.2789898
87,3576.0,1339.0,1,1716575650.2790318
0,652.5,65248.0,3,1716575650.2790663
87,3576.0,1339.0,1,1716575650.2791014
87,3576.0,1339.0,1,1716575650.279136
87,3576.0,1339.0,1,1716575650.2791712
87,3576.0,1339.0,1,1716575650.2792056
87,3576.0,1339.0,1,1716575650.27924
87,3576.0,1339.0,1,1716575650.2792752
94,3874.0,1637.0,0,1716575650.2793093
87,3576.0,1339.0,1,1716575650.2793431
94,3874.0,1637.0,0,1716575650.2793772
87,3574.0,1338.0,1,1716575650.2794113
94,3874.0,1637.0,0,1716575650.2794456
0,652.5,65248.0,3,1716575650.2794795
87,3574.0,1338.0,1,1716575650.2795138
87,3574.0,1338.0,1,1716575650.279548
87,3574.0,1338.0,1,1716575650.279582
87,3574.0,1338.0,1,1716575650.2796164
