ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716575669.7668328
87,3574.0,1338.0,1,1716575669.7669098
87,3574.0,1338.0,1,1716575669.7669833
87,3574.0,1338.0,1,1716575669.7671056
87,3574.0,1338.0,1,1716575669.767178
87,3574.0,1338.0,1,1716575669.7672522
87,3574.0,1338.0,1,1716575669.7673254
87,3574.0,1338.0,1,1716575669.7673965
87,3574.0,1338.0,1,1716575669.7674797
0,652.5,65248.0,3,1716575669.7676086
87,3574.0,1338.0,1,1716575669.7677405
94,3872.0,1636.0,0,1716575669.7678707
87,3574.0,1338.0,1,1716575669.768001
94,3872.0,1636.0,0,1716575669.7681227
87,3574.0,1338.0,1,1716575669.7682414
94,3872.0,1636.0,0,1716575669.768315
87,3574.0,1338.0,1,1716575669.7683852
87,3574.0,1338.0,1,1716575669.768458
87,3574.0,1338.0,1,1716575669.7685292
87,3574.0,1338.0,1,1716575669.7686005
87,3574.0,1338.0,1,1716575669.768671
94,3872.0,1636.0,0,1716575669.7687407
87,3574.0,1338.0,1,1716575669.768811
94,3872.0,1636.0,0,1716575669.7688816
0,652.5,65248.0,3,1716575669.7689517
87,3574.0,1338.0,1,1716575669.7690222
87,3574.0,1338.0,1,1716575669.7690916
87,3574.0,1338.0,1,1716575669.7691615
87,3574.0,1338.0,1,1716575669.7692327
87,3574.0,1338.0,1,1716575669.7693024
87,3574.0,1338.0,1,1716575669.7694154
94,3872.0,1636.0,0,1716575669.7695365
87,3574.0,1338.0,1,1716575669.7696621
87,3574.0,1338.0,1,1716575669.7697434
87,3574.0,1338.0,1,1716575669.7698143
0,652.5,65248.0,3,1716575669.7698846
87,3574.0,1338.0,1,1716575669.7699542
87,3574.0,1338.0,1,1716575669.7700236
87,3574.0,1338.0,1,1716575669.7700946
87,3574.0,1338.0,1,1716575669.7701645
87,3574.0,1338.0,1,1716575669.7702348
87,3574.0,1338.0,1,1716575669.770305
87,3574.0,1338.0,1,1716575669.7703743
94,3872.0,1636.0,0,1716575669.770445
87,3574.0,1338.0,1,1716575669.7705142
94,3872.0,1636.0,0,1716575669.7705846
0,652.5,65248.0,3,1716575669.7706542
94,3872.0,1636.0,0,1716575669.770724
87,3574.0,1338.0,1,1716575669.7707934
94,3872.0,1636.0,0,1716575669.7708635
87,3574.0,1338.0,1,1716575669.7709324
87,3574.0,1338.0,1,1716575669.7710357
87,3574.0,1338.0,1,1716575669.7711174
87,3574.0,1338.0,1,1716575669.7711885
87,3574.0,1338.0,1,1716575669.7712579
87,3574.0,1338.0,1,1716575669.7713277
87,3574.0,1338.0,1,1716575669.7713976
87,3574.0,1338.0,1,1716575669.7714674
0,652.5,65248.0,3,1716575669.7715378
87,3574.0,1338.0,1,1716575669.7716074
94,3874.0,1637.0,0,1716575669.771676
87,3574.0,1338.0,1,1716575669.7717447
87,3574.0,1338.0,1,1716575669.7718146
94,3874.0,1637.0,0,1716575669.7718842
87,3574.0,1338.0,1,1716575669.7719536
