ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716575495.0183468
87,3602.0,1353.0,1,1716575495.0183957
87,3600.0,1352.0,1,1716575495.018443
87,3600.0,1352.0,1,1716575495.0184925
87,3600.0,1352.0,1,1716575495.0185416
87,3600.0,1352.0,1,1716575495.018592
94,3874.0,1637.0,0,1716575495.0186403
87,3600.0,1352.0,1,1716575495.0186872
94,3874.0,1637.0,0,1716575495.018735
87,3600.0,1352.0,1,1716575495.0187826
87,3600.0,1352.0,1,1716575495.0188303
87,3596.0,1350.0,1,1716575495.0188775
0,652.5,65248.0,3,1716575495.0189247
87,3596.0,1350.0,1,1716575495.0189717
87,3596.0,1350.0,1,1716575495.0190322
87,3596.0,1350.0,1,1716575495.0190778
87,3596.0,1350.0,1,1716575495.0191238
87,3596.0,1350.0,1,1716575495.019171
87,3594.0,1349.0,1,1716575495.019215
87,3594.0,1349.0,1,1716575495.0192614
94,3876.0,1638.0,0,1716575495.0193083
87,3594.0,1349.0,1,1716575495.0193563
94,3876.0,1638.0,0,1716575495.019403
87,3594.0,1349.0,1,1716575495.0194507
87,3594.0,1349.0,1,1716575495.0194988
87,3594.0,1349.0,1,1716575495.0195475
94,3876.0,1638.0,0,1716575495.019595
87,3594.0,1349.0,1,1716575495.0196419
87,3594.0,1349.0,1,1716575495.0196898
87,3594.0,1349.0,1,1716575495.019738
87,3594.0,1349.0,1,1716575495.0197868
87,3594.0,1349.0,1,1716575495.0198333
94,3874.0,1637.0,0,1716575495.0198746
87,3594.0,1349.0,1,1716575495.0199134
94,3874.0,1637.0,0,1716575495.0199513
87,3594.0,1349.0,1,1716575495.0199904
87,3596.0,1350.0,1,1716575495.0200286
87,3596.0,1350.0,1,1716575495.0200696
87,3596.0,1350.0,1,1716575495.0201144
87,3596.0,1350.0,1,1716575495.020159
87,3596.0,1350.0,1,1716575495.0201988
87,3596.0,1350.0,1,1716575495.020246
87,3596.0,1349.0,1,1716575495.0202935
87,3596.0,1349.0,1,1716575495.0203404
87,3596.0,1349.0,1,1716575495.0203876
0,652.5,65248.0,3,1716575495.0204356
87,3596.0,1349.0,1,1716575495.020483
87,3596.0,1349.0,1,1716575495.0205293
87,3596.0,1349.0,1,1716575495.0205772
87,3596.0,1349.0,1,1716575495.020626
94,3874.0,1637.0,0,1716575495.020672
87,3594.0,1349.0,1,1716575495.0207174
87,3594.0,1349.0,1,1716575495.0207634
87,3594.0,1349.0,1,1716575495.0208116
87,3594.0,1349.0,1,1716575495.0208578
0,652.5,65248.0,3,1716575495.020903
87,3594.0,1349.0,1,1716575495.0209496
87,3594.0,1349.0,1,1716575495.020997
87,3596.0,1349.0,1,1716575495.0210507
87,3596.0,1349.0,1,1716575495.0210905
94,3876.0,1638.0,0,1716575495.021129
87,3596.0,1349.0,1,1716575495.0211685
87,3596.0,1349.0,1,1716575495.0212066
87,3596.0,1349.0,1,1716575495.0212445
94,3876.0,1638.0,0,1716575495.0212836
87,3596.0,1349.0,1,1716575495.021325
94,3876.0,1638.0,0,1716575495.021364
87,3596.0,1349.0,1,1716575495.021403
87,3596.0,1349.0,1,1716575495.021443
87,3596.0,1349.0,1,1716575495.0214834
94,3876.0,1638.0,0,1716575495.0215235
87,3596.0,1349.0,1,1716575495.0215633
87,3596.0,1349.0,1,1716575495.0216033
87,3596.0,1349.0,1,1716575495.0216432
87,3596.0,1349.0,1,1716575495.0216835
87,3596.0,1349.0,1,1716575495.0217252
0,652.5,65248.0,3,1716575495.0217662
87,3596.0,1349.0,1,1716575495.0218103
87,3596.0,1349.0,1,1716575495.0218508
87,3596.0,1349.0,1,1716575495.0218902
87,3596.0,1349.0,1,1716575495.0219307
87,3594.0,1349.0,1,1716575495.021971
87,3594.0,1349.0,1,1716575495.0220103
94,3876.0,1638.0,0,1716575495.02205
87,3594.0,1349.0,1,1716575495.0220885
87,3594.0,1349.0,1,1716575495.022129
87,3594.0,1349.0,1,1716575495.022169
