ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716575527.3737156
87,3578.0,1340.0,1,1716575527.3737385
87,3578.0,1340.0,1,1716575527.37376
87,3578.0,1340.0,1,1716575527.3737812
87,3578.0,1340.0,1,1716575527.3738024
87,3578.0,1340.0,1,1716575527.3738234
87,3576.0,1340.0,1,1716575527.3738441
0,652.5,65248.0,3,1716575527.3738654
87,3576.0,1340.0,1,1716575527.373886
87,3576.0,1340.0,1,1716575527.373907
87,3576.0,1340.0,1,1716575527.3739278
87,3576.0,1340.0,1,1716575527.373948
87,3576.0,1340.0,1,1716575527.3739686
94,3874.0,1637.0,0,1716575527.3740008
87,3576.0,1340.0,1,1716575527.3740284
87,3576.0,1339.0,1,1716575527.374049
94,3874.0,1637.0,0,1716575527.374069
87,3576.0,1339.0,1,1716575527.3740895
87,3576.0,1339.0,1,1716575527.3741097
0,652.5,65248.0,3,1716575527.3741298
87,3576.0,1339.0,1,1716575527.3741493
87,3576.0,1339.0,1,1716575527.3741689
87,3576.0,1339.0,1,1716575527.3741887
87,3576.0,1339.0,1,1716575527.3742082
94,3876.0,1638.0,0,1716575527.374228
87,3576.0,1339.0,1,1716575527.3742485
87,3576.0,1339.0,1,1716575527.3742692
94,3876.0,1638.0,0,1716575527.37429
87,3576.0,1339.0,1,1716575527.3743103
87,3576.0,1339.0,1,1716575527.3743303
87,3576.0,1339.0,1,1716575527.3743505
0,652.5,65248.0,3,1716575527.3743708
87,3576.0,1339.0,1,1716575527.3744044
87,3576.0,1340.0,1,1716575527.3744256
87,3576.0,1340.0,1,1716575527.3744464
87,3576.0,1340.0,1,1716575527.3744667
94,3876.0,1638.0,0,1716575527.3744879
87,3576.0,1340.0,1,1716575527.3745084
94,3876.0,1638.0,0,1716575527.3745294
87,3576.0,1340.0,1,1716575527.3745627
87,3576.0,1340.0,1,1716575527.3745973
87,3576.0,1340.0,1,1716575527.3746336
87,3578.0,1340.0,1,1716575527.3746665
0,652.5,65248.0,3,1716575527.3746877
87,3578.0,1340.0,1,1716575527.3747087
87,3578.0,1340.0,1,1716575527.3747292
87,3578.0,1340.0,1,1716575527.3747497
87,3578.0,1340.0,1,1716575527.3747704
87,3578.0,1340.0,1,1716575527.374791
94,3876.0,1638.0,0,1716575527.374811
87,3578.0,1340.0,1,1716575527.3748317
94,3876.0,1638.0,0,1716575527.3748527
87,3576.0,1340.0,1,1716575527.3748732
87,3576.0,1340.0,1,1716575527.3748941
87,3576.0,1340.0,1,1716575527.374915
0,652.5,65248.0,3,1716575527.3749352
87,3576.0,1340.0,1,1716575527.374956
87,3576.0,1340.0,1,1716575527.374976
87,3576.0,1340.0,1,1716575527.37501
87,3576.0,1339.0,1,1716575527.3750403
87,3576.0,1339.0,1,1716575527.3750613
