ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716575303.39409
94,3854.0,1484.0,1,1716575303.3941946
94,3854.0,1484.0,1,1716575303.394269
94,3854.0,1484.0,1,1716575303.3943403
94,3854.0,1484.0,1,1716575303.3944118
94,3854.0,1484.0,1,1716575303.3944852
94,3854.0,1484.0,1,1716575303.3945556
94,3852.0,1483.0,1,1716575303.3946276
0,654.0,65376.0,3,1716575303.3947444
94,3852.0,1483.0,1,1716575303.394877
94,3852.0,1483.0,1,1716575303.3950403
94,3852.0,1483.0,1,1716575303.3951747
94,3852.0,1483.0,1,1716575303.3952918
94,3852.0,1483.0,1,1716575303.3954177
94,3852.0,1483.0,1,1716575303.395515
94,3852.0,1483.0,1,1716575303.395588
94,3852.0,1483.0,1,1716575303.39566
0,654.0,65376.0,3,1716575303.3957338
94,3852.0,1483.0,1,1716575303.3958344
94,3852.0,1483.0,1,1716575303.395962
94,3878.0,1639.0,0,1716575303.3960917
94,3852.0,1483.0,1,1716575303.3962164
94,3852.0,1483.0,1,1716575303.396341
94,3878.0,1639.0,0,1716575303.3964713
94,3852.0,1483.0,1,1716575303.396599
94,3852.0,1483.0,1,1716575303.3967316
94,3852.0,1483.0,1,1716575303.396862
94,3852.0,1483.0,1,1716575303.3969865
0,654.0,65376.0,3,1716575303.397107
94,3852.0,1483.0,1,1716575303.3972368
94,3852.0,1483.0,1,1716575303.3973675
94,3878.0,1639.0,0,1716575303.397499
94,3852.0,1483.0,1,1716575303.397632
94,3852.0,1483.0,1,1716575303.3977613
94,3878.0,1639.0,0,1716575303.3978906
94,3852.0,1483.0,1,1716575303.3980167
94,3852.0,1483.0,1,1716575303.3981478
94,3852.0,1483.0,1,1716575303.3982737
94,3852.0,1483.0,1,1716575303.398404
94,3852.0,1483.0,1,1716575303.3985293
0,654.0,65376.0,3,1716575303.3986578
94,3852.0,1483.0,1,1716575303.3988106
94,3878.0,1639.0,0,1716575303.3989475
94,3852.0,1483.0,1,1716575303.3991122
94,3852.0,1483.0,1,1716575303.3992496
94,3852.0,1483.0,1,1716575303.3993764
94,3880.0,1640.0,0,1716575303.3994968
94,3852.0,1483.0,1,1716575303.3996263
94,3852.0,1483.0,1,1716575303.3997633
94,3852.0,1483.0,1,1716575303.3999014
94,3852.0,1483.0,1,1716575303.4000325
94,3852.0,1483.0,1,1716575303.4001577
0,654.0,65376.0,3,1716575303.4002838
94,3852.0,1483.0,1,1716575303.4004135
94,3880.0,1640.0,0,1716575303.4005437
94,3852.0,1483.0,1,1716575303.4006712
94,3876.0,1638.0,0,1716575303.4008007
94,3852.0,1483.0,1,1716575303.4009328
94,3852.0,1483.0,1,1716575303.4010637
94,3852.0,1483.0,1,1716575303.401193
94,3852.0,1483.0,1,1716575303.4013174
94,3852.0,1483.0,1,1716575303.40145
94,3852.0,1483.0,1,1716575303.4015813
94,3852.0,1483.0,1,1716575303.401711
0,654.0,65376.0,3,1716575303.4018412
94,3852.0,1483.0,1,1716575303.4019668
94,3876.0,1638.0,0,1716575303.4020815
94,3852.0,1483.0,1,1716575303.4022043
94,3852.0,1483.0,1,1716575303.4023254
94,3852.0,1483.0,1,1716575303.402446
94,3876.0,1638.0,0,1716575303.4025707
94,3852.0,1483.0,1,1716575303.402702
94,3852.0,1483.0,1,1716575303.4028296
94,3876.0,1638.0,0,1716575303.402958
94,3852.0,1483.0,1,1716575303.403112
94,3876.0,1638.0,0,1716575303.403237
94,3852.0,1483.0,1,1716575303.4033644
94,3852.0,1483.0,1,1716575303.4035
0,654.0,65376.0,3,1716575303.4036288
94,3852.0,1483.0,1,1716575303.4037502
94,3852.0,1483.0,1,1716575303.4038672
94,3852.0,1483.0,1,1716575303.4039848
94,3852.0,1483.0,1,1716575303.4041078
94,3852.0,1483.0,1,1716575303.4042327
94,3852.0,1483.0,1,1716575303.4043586
94,3876.0,1638.0,0,1716575303.4044886
94,3852.0,1483.0,1,1716575303.4046128
94,3876.0,1638.0,0,1716575303.4047399
94,3852.0,1483.0,1,1716575303.4048688
0,654.0,65376.0,3,1716575303.404998
94,3876.0,1638.0,0,1716575303.4051263
94,3852.0,1483.0,1,1716575303.4052484
94,3876.0,1638.0,0,1716575303.405376
94,3852.0,1483.0,1,1716575303.4055052
94,3876.0,1638.0,0,1716575303.4056268
94,3852.0,1483.0,1,1716575303.405755
94,3852.0,1483.0,1,1716575303.4058802
94,3852.0,1483.0,1,1716575303.4060113
94,3876.0,1638.0,0,1716575303.4061406
94,3852.0,1483.0,1,1716575303.4062648
94,3876.0,1638.0,0,1716575303.4063928
94,3852.0,1483.0,1,1716575303.406518
94,3852.0,1483.0,1,1716575303.4066463
94,3852.0,1483.0,1,1716575303.4067717
0,654.0,65376.0,3,1716575303.4068995
94,3852.0,1483.0,1,1716575303.4070477
94,3852.0,1483.0,1,1716575303.4071767
94,3852.0,1483.0,1,1716575303.4073055
94,3852.0,1483.0,1,1716575303.407435
94,3876.0,1638.0,0,1716575303.4075625
94,3852.0,1483.0,1,1716575303.4076903
94,3878.0,1639.0,0,1716575303.4078178
94,3852.0,1483.0,1,1716575303.4079454
94,3852.0,1483.0,1,1716575303.4080758
94,3852.0,1483.0,1,1716575303.4082048
94,3852.0,1483.0,1,1716575303.4083297
0,654.0,65376.0,3,1716575303.4084587
94,3852.0,1483.0,1,1716575303.4085875
94,3852.0,1483.0,1,1716575303.408715
94,3852.0,1483.0,1,1716575303.4088397
94,3852.0,1483.0,1,1716575303.408966
94,3852.0,1483.0,1,1716575303.4090893
94,3878.0,1639.0,0,1716575303.4092171
94,3852.0,1483.0,1,1716575303.4093442
94,3852.0,1483.0,1,1716575303.4094722
94,3878.0,1639.0,0,1716575303.409598
94,3852.0,1483.0,1,1716575303.4097214
94,3852.0,1483.0,1,1716575303.4098442
94,3878.0,1639.0,0,1716575303.4099705
94,3852.0,1483.0,1,1716575303.4101024
94,3852.0,1483.0,1,1716575303.410229
94,3852.0,1483.0,1,1716575303.4103556
94,3852.0,1483.0,1,1716575303.4104795
94,3852.0,1483.0,1,1716575303.4105976
94,3852.0,1483.0,1,1716575303.4107203
94,3852.0,1483.0,1,1716575303.4108458
94,3850.0,1482.0,1,1716575303.410972
94,3850.0,1482.0,1,1716575303.4111178
0,654.0,65376.0,3,1716575303.4112434
94,3850.0,1482.0,1,1716575303.4113686
94,3850.0,1482.0,1,1716575303.4114928
94,3850.0,1482.0,1,1716575303.411607
94,3850.0,1482.0,1,1716575303.4117277
94,3852.0,1483.0,1,1716575303.4118555
94,3852.0,1483.0,1,1716575303.4119847
94,3852.0,1483.0,1,1716575303.4121099
94,3852.0,1483.0,1,1716575303.4122365
0,654.0,65376.0,3,1716575303.4123628
94,3852.0,1483.0,1,1716575303.4124925
94,3852.0,1483.0,1,1716575303.4126232
94,3852.0,1483.0,1,1716575303.412753
94,3852.0,1483.0,1,1716575303.4131768
94,3852.0,1483.0,1,1716575303.413301
94,3852.0,1483.0,1,1716575303.4134266
94,3852.0,1483.0,1,1716575303.4135551
94,3852.0,1483.0,1,1716575303.413678
0,654.0,65376.0,3,1716575303.4138079
94,3852.0,1483.0,1,1716575303.413934
94,3852.0,1483.0,1,1716575303.4140644
94,3878.0,1639.0,0,1716575303.4141936
94,3852.0,1483.0,1,1716575303.4143226
94,3852.0,1483.0,1,1716575303.414452
94,3878.0,1639.0,0,1716575303.4145815
94,3852.0,1483.0,1,1716575303.414712
94,3852.0,1483.0,1,1716575303.414845
94,3878.0,1639.0,0,1716575303.4149773
0,654.0,65376.0,3,1716575303.4151368
94,3852.0,1483.0,1,1716575303.4152703
94,3878.0,1639.0,0,1716575303.4154027
94,3852.0,1483.0,1,1716575303.4155338
94,3878.0,1639.0,0,1716575303.4156625
94,3852.0,1483.0,1,1716575303.415789
94,3878.0,1639.0,0,1716575303.4159107
94,3852.0,1483.0,1,1716575303.416037
94,3852.0,1483.0,1,1716575303.4161649
94,3852.0,1483.0,1,1716575303.4163718
94,3852.0,1483.0,1,1716575303.4165018
94,3852.0,1483.0,1,1716575303.4166224
94,3852.0,1483.0,1,1716575303.4167485
0,654.0,65376.0,3,1716575303.4168787
94,3852.0,1483.0,1,1716575303.417006
94,3854.0,1484.0,1,1716575303.4171324
94,3854.0,1484.0,1,1716575303.4172585
94,3854.0,1484.0,1,1716575303.4173841
94,3854.0,1484.0,1,1716575303.417509
94,3854.0,1484.0,1,1716575303.417633
94,3854.0,1484.0,1,1716575303.4177582
94,3854.0,1484.0,1,1716575303.4178839
94,3854.0,1484.0,1,1716575303.4180076
0,654.0,65376.0,3,1716575303.4181345
94,3854.0,1484.0,1,1716575303.4182599
94,3854.0,1484.0,1,1716575303.4183843
94,3878.0,1639.0,0,1716575303.4185088
94,3854.0,1484.0,1,1716575303.418636
94,3878.0,1639.0,0,1716575303.418763
94,3854.0,1484.0,1,1716575303.4188917
94,3854.0,1484.0,1,1716575303.419042
94,3854.0,1484.0,1,1716575303.41917
94,3854.0,1484.0,1,1716575303.4197302
94,3854.0,1484.0,1,1716575303.4198647
94,3854.0,1484.0,1,1716575303.420205
94,3876.0,1638.0,0,1716575303.420347
0,654.0,65376.0,3,1716575303.4204762
94,3876.0,1638.0,0,1716575303.420601
94,3854.0,1484.0,1,1716575303.4207268
94,3876.0,1638.0,0,1716575303.4208522
94,3854.0,1484.0,1,1716575303.420981
94,3854.0,1484.0,1,1716575303.4211087
94,3852.0,1483.0,1,1716575303.4212313
94,3852.0,1483.0,1,1716575303.4213588
94,3852.0,1483.0,1,1716575303.4214876
94,3876.0,1638.0,0,1716575303.421615
94,3852.0,1483.0,1,1716575303.4217398
94,3852.0,1483.0,1,1716575303.421868
94,3852.0,1483.0,1,1716575303.4219952
0,654.0,65376.0,3,1716575303.4221237
94,3852.0,1483.0,1,1716575303.4222543
94,3852.0,1483.0,1,1716575303.4223824
94,3852.0,1483.0,1,1716575303.422513
94,3852.0,1483.0,1,1716575303.4226384
94,3852.0,1483.0,1,1716575303.4227667
94,3852.0,1483.0,1,1716575303.4228942
94,3852.0,1483.0,1,1716575303.423049
94,3880.0,1640.0,0,1716575303.4231799
94,3852.0,1483.0,1,1716575303.4233093
94,3880.0,1640.0,0,1716575303.4234393
0,654.0,65376.0,3,1716575303.423565
94,3852.0,1483.0,1,1716575303.423686
94,3852.0,1483.0,1,1716575303.423809
