ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716575825.7643523
87,3566.0,1334.0,1,1716575825.7644303
0,652.5,65248.0,3,1716575825.7645037
87,3568.0,1335.0,1,1716575825.764577
87,3568.0,1335.0,1,1716575825.7646484
87,3568.0,1335.0,1,1716575825.7647214
87,3568.0,1335.0,1,1716575825.7647932
87,3568.0,1335.0,1,1716575825.7648642
87,3568.0,1335.0,1,1716575825.764935
87,3568.0,1335.0,1,1716575825.7650065
94,3866.0,1633.0,0,1716575825.7650783
87,3570.0,1336.0,1,1716575825.7651482
87,3570.0,1336.0,1,1716575825.7652185
0,652.5,65248.0,3,1716575825.7652886
87,3570.0,1336.0,1,1716575825.765358
87,3570.0,1336.0,1,1716575825.7654264
87,3570.0,1336.0,1,1716575825.7654958
87,3570.0,1336.0,1,1716575825.765566
87,3570.0,1336.0,1,1716575825.7656357
94,3864.0,1632.0,0,1716575825.7657056
87,3570.0,1336.0,1,1716575825.7657743
87,3570.0,1336.0,1,1716575825.7658427
87,3570.0,1336.0,1,1716575825.7659132
94,3864.0,1632.0,0,1716575825.7659822
87,3570.0,1336.0,1,1716575825.766052
87,3570.0,1336.0,1,1716575825.7661226
87,3570.0,1336.0,1,1716575825.7661927
87,3570.0,1336.0,1,1716575825.7662628
87,3570.0,1336.0,1,1716575825.7663321
87,3570.0,1336.0,1,1716575825.7664013
94,3864.0,1632.0,0,1716575825.7664702
87,3570.0,1336.0,1,1716575825.7665403
94,3864.0,1632.0,0,1716575825.7666106
87,3570.0,1336.0,1,1716575825.7666805
87,3570.0,1336.0,1,1716575825.7667513
87,3570.0,1336.0,1,1716575825.7668207
0,652.5,65248.0,3,1716575825.766945
87,3570.0,1336.0,1,1716575825.7671106
94,3866.0,1633.0,0,1716575825.7671962
87,3570.0,1336.0,1,1716575825.7672663
87,3570.0,1336.0,1,1716575825.7673395
87,3570.0,1336.0,1,1716575825.7674105
87,3570.0,1336.0,1,1716575825.7674804
87,3570.0,1336.0,1,1716575825.7675495
87,3570.0,1336.0,1,1716575825.7676194
87,3570.0,1336.0,1,1716575825.7676888
