ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716575623.2912288
87,3576.0,1339.0,1,1716575623.291307
94,3874.0,1637.0,0,1716575623.2913806
87,3576.0,1339.0,1,1716575623.2914536
94,3874.0,1637.0,0,1716575623.291526
87,3576.0,1339.0,1,1716575623.291601
87,3576.0,1339.0,1,1716575623.2916725
87,3576.0,1339.0,1,1716575623.2917433
0,652.5,65248.0,3,1716575623.2918556
87,3576.0,1339.0,1,1716575623.2919896
87,3574.0,1338.0,1,1716575623.2920644
87,3574.0,1338.0,1,1716575623.2921367
87,3574.0,1338.0,1,1716575623.2922294
94,3874.0,1637.0,0,1716575623.2923603
87,3574.0,1338.0,1,1716575623.2924929
87,3574.0,1338.0,1,1716575623.2926261
87,3574.0,1338.0,1,1716575623.2927473
87,3574.0,1338.0,1,1716575623.2928557
0,652.5,65248.0,3,1716575623.2929316
87,3576.0,1339.0,1,1716575623.2930596
87,3576.0,1339.0,1,1716575623.2931862
87,3576.0,1339.0,1,1716575623.2932572
87,3576.0,1339.0,1,1716575623.2933276
87,3576.0,1339.0,1,1716575623.293398
87,3576.0,1339.0,1,1716575623.2934668
87,3576.0,1339.0,1,1716575623.2935386
94,3874.0,1637.0,0,1716575623.2936072
87,3576.0,1339.0,1,1716575623.2936769
87,3576.0,1339.0,1,1716575623.293746
0,652.5,65248.0,3,1716575623.2938159
87,3576.0,1339.0,1,1716575623.2938862
87,3576.0,1339.0,1,1716575623.2939565
87,3576.0,1339.0,1,1716575623.2940288
87,3576.0,1339.0,1,1716575623.2941031
87,3576.0,1339.0,1,1716575623.2941742
87,3576.0,1339.0,1,1716575623.2942448
87,3576.0,1339.0,1,1716575623.2943149
87,3576.0,1339.0,1,1716575623.2943847
87,3576.0,1339.0,1,1716575623.2944543
87,3574.0,1338.0,1,1716575623.2945232
94,3874.0,1637.0,0,1716575623.294591
87,3574.0,1338.0,1,1716575623.294662
87,3574.0,1338.0,1,1716575623.294731
94,3874.0,1637.0,0,1716575623.2948012
87,3574.0,1338.0,1,1716575623.2948694
87,3574.0,1338.0,1,1716575623.2949398
94,3874.0,1637.0,0,1716575623.2950509
87,3574.0,1338.0,1,1716575623.295122
94,3874.0,1637.0,0,1716575623.2951913
87,3574.0,1338.0,1,1716575623.2952616
87,3576.0,1339.0,1,1716575623.2953305
94,3874.0,1637.0,0,1716575623.2954006
87,3576.0,1339.0,1,1716575623.2954698
