ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716575221.2259307
94,3878.0,1639.0,0,1716575221.2260106
94,3850.0,1482.0,1,1716575221.2261336
94,3850.0,1482.0,1,1716575221.2262673
94,3878.0,1639.0,0,1716575221.2263966
94,3852.0,1483.0,1,1716575221.2265277
94,3852.0,1483.0,1,1716575221.2266319
94,3852.0,1483.0,1,1716575221.2267034
94,3878.0,1639.0,0,1716575221.2267754
94,3852.0,1483.0,1,1716575221.2268472
94,3852.0,1483.0,1,1716575221.2269182
0,654.0,65376.0,3,1716575221.2269876
94,3852.0,1483.0,1,1716575221.2271056
94,3852.0,1483.0,1,1716575221.227176
94,3850.0,1482.0,1,1716575221.227248
94,3850.0,1482.0,1,1716575221.2273185
94,3850.0,1482.0,1,1716575221.227387
94,3850.0,1482.0,1,1716575221.227457
94,3850.0,1482.0,1,1716575221.227526
94,3850.0,1482.0,1,1716575221.2275946
94,3852.0,1483.0,1,1716575221.2276638
0,654.0,65376.0,3,1716575221.2277343
94,3852.0,1483.0,1,1716575221.227804
94,3852.0,1483.0,1,1716575221.227874
94,3852.0,1483.0,1,1716575221.2279446
94,3852.0,1483.0,1,1716575221.2280152
94,3878.0,1639.0,0,1716575221.2280853
94,3852.0,1483.0,1,1716575221.2281554
94,3852.0,1483.0,1,1716575221.2282255
94,3850.0,1482.0,1,1716575221.2282953
94,3850.0,1482.0,1,1716575221.2283642
94,3850.0,1482.0,1,1716575221.2284331
0,654.0,65376.0,3,1716575221.2285044
94,3850.0,1482.0,1,1716575221.228578
94,3850.0,1482.0,1,1716575221.228648
94,3850.0,1482.0,1,1716575221.2287169
94,3878.0,1639.0,0,1716575221.2287862
94,3850.0,1482.0,1,1716575221.2288542
94,3878.0,1639.0,0,1716575221.228922
94,3852.0,1483.0,1,1716575221.2289898
94,3878.0,1639.0,0,1716575221.22906
94,3852.0,1483.0,1,1716575221.229128
94,3852.0,1483.0,1,1716575221.2291963
94,3852.0,1483.0,1,1716575221.2292647
94,3852.0,1483.0,1,1716575221.2293642
0,654.0,65376.0,3,1716575221.229442
94,3852.0,1483.0,1,1716575221.229512
94,3850.0,1482.0,1,1716575221.2295809
94,3850.0,1482.0,1,1716575221.2296484
94,3850.0,1482.0,1,1716575221.2297175
94,3850.0,1482.0,1,1716575221.2297883
94,3876.0,1638.0,0,1716575221.2298768
94,3850.0,1482.0,1,1716575221.2299538
94,3850.0,1482.0,1,1716575221.2300243
94,3852.0,1483.0,1,1716575221.2300932
0,654.0,65376.0,3,1716575221.2301612
94,3852.0,1483.0,1,1716575221.2302306
94,3852.0,1483.0,1,1716575221.2302992
94,3852.0,1483.0,1,1716575221.230367
94,3852.0,1483.0,1,1716575221.23046
94,3878.0,1639.0,0,1716575221.2305532
94,3852.0,1483.0,1,1716575221.2306223
94,3878.0,1639.0,0,1716575221.230691
94,3852.0,1483.0,1,1716575221.2307596
94,3852.0,1483.0,1,1716575221.230828
94,3852.0,1483.0,1,1716575221.2308981
94,3852.0,1483.0,1,1716575221.230967
0,654.0,65376.0,3,1716575221.2310708
94,3852.0,1483.0,1,1716575221.2311409
94,3878.0,1639.0,0,1716575221.23121
94,3852.0,1483.0,1,1716575221.2312784
94,3852.0,1483.0,1,1716575221.2313461
94,3878.0,1639.0,0,1716575221.2314146
94,3852.0,1483.0,1,1716575221.2314832
94,3852.0,1483.0,1,1716575221.2315514
94,3878.0,1639.0,0,1716575221.23162
94,3852.0,1483.0,1,1716575221.2316885
94,3852.0,1483.0,1,1716575221.231762
94,3878.0,1639.0,0,1716575221.2318325
94,3852.0,1483.0,1,1716575221.2319014
94,3852.0,1483.0,1,1716575221.2319703
94,3876.0,1638.0,0,1716575221.23204
94,3852.0,1483.0,1,1716575221.2321088
94,3876.0,1638.0,0,1716575221.2321784
94,3852.0,1483.0,1,1716575221.2322857
94,3876.0,1638.0,0,1716575221.2324104
