ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716575844.8199127
94,3862.0,1631.0,0,1716575844.8200107
87,3570.0,1336.0,1,1716575844.820085
87,3570.0,1336.0,1,1716575844.8201587
94,3862.0,1631.0,0,1716575844.820286
87,3570.0,1336.0,1,1716575844.820377
87,3570.0,1336.0,1,1716575844.8204765
87,3570.0,1336.0,1,1716575844.8205485
0,652.5,65248.0,3,1716575844.82062
87,3570.0,1336.0,1,1716575844.8206925
87,3570.0,1336.0,1,1716575844.8207636
94,3862.0,1631.0,0,1716575844.820835
87,3570.0,1336.0,1,1716575844.8209057
87,3570.0,1336.0,1,1716575844.8209753
87,3570.0,1336.0,1,1716575844.8210447
87,3570.0,1336.0,1,1716575844.8211145
94,3862.0,1631.0,0,1716575844.8211842
87,3570.0,1336.0,1,1716575844.8212547
87,3570.0,1336.0,1,1716575844.8213236
94,3862.0,1631.0,0,1716575844.8213933
0,652.5,65248.0,3,1716575844.8214622
94,3862.0,1631.0,0,1716575844.8215315
87,3570.0,1336.0,1,1716575844.8216019
87,3570.0,1336.0,1,1716575844.821686
87,3570.0,1336.0,1,1716575844.821759
87,3570.0,1336.0,1,1716575844.8218763
87,3570.0,1336.0,1,1716575844.821976
87,3570.0,1336.0,1,1716575844.8220491
94,3862.0,1631.0,0,1716575844.8221345
87,3570.0,1336.0,1,1716575844.8222055
87,3570.0,1336.0,1,1716575844.8222759
87,3570.0,1336.0,1,1716575844.822348
0,652.5,65248.0,3,1716575844.8224187
94,3862.0,1631.0,0,1716575844.8224885
87,3570.0,1336.0,1,1716575844.8225586
87,3570.0,1336.0,1,1716575844.8226273
87,3570.0,1336.0,1,1716575844.8226972
87,3570.0,1336.0,1,1716575844.822766
87,3570.0,1336.0,1,1716575844.8228352
87,3570.0,1336.0,1,1716575844.8229055
87,3570.0,1336.0,1,1716575844.8229747
87,3570.0,1336.0,1,1716575844.8231053
0,652.5,65248.0,3,1716575844.823176
87,3570.0,1336.0,1,1716575844.8232458
87,3570.0,1336.0,1,1716575844.823337
87,3570.0,1336.0,1,1716575844.8234503
87,3570.0,1336.0,1,1716575844.8235228
87,3570.0,1336.0,1,1716575844.823593
87,3570.0,1336.0,1,1716575844.8236644
87,3570.0,1336.0,1,1716575844.8237863
87,3570.0,1336.0,1,1716575844.823863
87,3570.0,1336.0,1,1716575844.8239326
0,652.5,65248.0,3,1716575844.824003
87,3570.0,1336.0,1,1716575844.8240743
87,3570.0,1336.0,1,1716575844.824144
87,3570.0,1336.0,1,1716575844.8242133
87,3570.0,1336.0,1,1716575844.8242836
87,3570.0,1336.0,1,1716575844.8243523
87,3570.0,1336.0,1,1716575844.8244216
87,3570.0,1336.0,1,1716575844.824491
87,3570.0,1336.0,1,1716575844.8245606
94,3862.0,1631.0,0,1716575844.8246295
87,3570.0,1336.0,1,1716575844.8246994
87,3570.0,1336.0,1,1716575844.8247695
0,652.5,65248.0,3,1716575844.824839
87,3570.0,1336.0,1,1716575844.8249125
87,3570.0,1336.0,1,1716575844.8249831
87,3570.0,1336.0,1,1716575844.8250525
87,3570.0,1336.0,1,1716575844.825122
87,3570.0,1336.0,1,1716575844.825191
87,3570.0,1336.0,1,1716575844.8252597
87,3570.0,1336.0,1,1716575844.825329
87,3570.0,1336.0,1,1716575844.8253977
94,3862.0,1631.0,0,1716575844.82547
0,652.5,65248.0,3,1716575844.8255744
87,3570.0,1336.0,1,1716575844.8256457
94,3862.0,1631.0,0,1716575844.8257148
87,3570.0,1336.0,1,1716575844.82579
87,3570.0,1336.0,1,1716575844.8258598
87,3570.0,1336.0,1,1716575844.8259292
87,3570.0,1336.0,1,1716575844.8260005
87,3570.0,1336.0,1,1716575844.8260715
87,3570.0,1336.0,1,1716575844.8261414
87,3570.0,1336.0,1,1716575844.8262112
87,3570.0,1336.0,1,1716575844.8262804
0,652.5,65248.0,3,1716575844.8263495
87,3570.0,1336.0,1,1716575844.826419
87,3570.0,1336.0,1,1716575844.8265269
87,3570.0,1336.0,1,1716575844.8266077
87,3570.0,1336.0,1,1716575844.8267303
87,3570.0,1336.0,1,1716575844.8268616
94,3862.0,1631.0,0,1716575844.8269908
87,3570.0,1336.0,1,1716575844.8271513
87,3570.0,1336.0,1,1716575844.8272738
87,3570.0,1336.0,1,1716575844.8273711
87,3570.0,1336.0,1,1716575844.8274407
0,652.5,65248.0,3,1716575844.8275118
87,3570.0,1336.0,1,1716575844.827583
87,3570.0,1336.0,1,1716575844.8276546
87,3570.0,1336.0,1,1716575844.8277247
87,3570.0,1336.0,1,1716575844.8277967
87,3570.0,1336.0,1,1716575844.8278668
87,3570.0,1336.0,1,1716575844.8279355
87,3570.0,1336.0,1,1716575844.8280046
87,3570.0,1336.0,1,1716575844.828075
87,3570.0,1336.0,1,1716575844.8281453
94,3862.0,1631.0,0,1716575844.8282146
87,3570.0,1336.0,1,1716575844.8282838
87,3570.0,1336.0,1,1716575844.828353
94,3862.0,1631.0,0,1716575844.8284266
87,3570.0,1336.0,1,1716575844.8284965
87,3570.0,1336.0,1,1716575844.8285682
87,3570.0,1336.0,1,1716575844.82864
87,3570.0,1336.0,1,1716575844.8287122
87,3570.0,1336.0,1,1716575844.8287818
87,3570.0,1336.0,1,1716575844.8288517
87,3570.0,1336.0,1,1716575844.8289204
0,652.5,65248.0,3,1716575844.8289897
87,3570.0,1336.0,1,1716575844.829059
87,3570.0,1336.0,1,1716575844.82913
87,3570.0,1336.0,1,1716575844.8291984
87,3570.0,1336.0,1,1716575844.8292668
87,3570.0,1336.0,1,1716575844.8293364
87,3570.0,1336.0,1,1716575844.829406
87,3570.0,1336.0,1,1716575844.8294768
87,3570.0,1336.0,1,1716575844.8295472
0,652.5,65248.0,3,1716575844.8296158
87,3570.0,1336.0,1,1716575844.8296862
87,3570.0,1336.0,1,1716575844.829757
87,3570.0,1336.0,1,1716575844.8298283
87,3570.0,1336.0,1,1716575844.8298976
87,3570.0,1336.0,1,1716575844.8299668
87,3570.0,1336.0,1,1716575844.8300376
94,3860.0,1630.0,0,1716575844.8301063
87,3570.0,1336.0,1,1716575844.8301754
94,3860.0,1630.0,0,1716575844.8302438
87,3570.0,1336.0,1,1716575844.830313
87,3570.0,1336.0,1,1716575844.8303819
0,652.5,65248.0,3,1716575844.8304508
87,3570.0,1336.0,1,1716575844.8305194
87,3570.0,1336.0,1,1716575844.8305883
87,3570.0,1336.0,1,1716575844.8306577
87,3570.0,1336.0,1,1716575844.8307273
87,3570.0,1336.0,1,1716575844.8307972
87,3570.0,1336.0,1,1716575844.8308666
87,3570.0,1336.0,1,1716575844.830935
87,3570.0,1336.0,1,1716575844.8310318
87,3570.0,1336.0,1,1716575844.8311088
0,652.5,65248.0,3,1716575844.8311782
87,3570.0,1336.0,1,1716575844.831251
87,3570.0,1336.0,1,1716575844.8313217
87,3570.0,1336.0,1,1716575844.8313918
94,3860.0,1630.0,0,1716575844.8314614
87,3570.0,1336.0,1,1716575844.831531
87,3570.0,1336.0,1,1716575844.8316004
94,3860.0,1630.0,0,1716575844.8316696
87,3570.0,1336.0,1,1716575844.8317387
87,3570.0,1336.0,1,1716575844.8318083
94,3860.0,1630.0,0,1716575844.8318775
87,3570.0,1336.0,1,1716575844.8319461
87,3570.0,1336.0,1,1716575844.8320162
87,3570.0,1336.0,1,1716575844.8320851
94,3860.0,1630.0,0,1716575844.832154
87,3570.0,1336.0,1,1716575844.832224
87,3570.0,1336.0,1,1716575844.832293
87,3570.0,1336.0,1,1716575844.8323634
87,3570.0,1336.0,1,1716575844.8324335
87,3570.0,1336.0,1,1716575844.8325036
87,3570.0,1336.0,1,1716575844.8325727
87,3570.0,1336.0,1,1716575844.832642
87,3570.0,1336.0,1,1716575844.832712
0,652.5,65248.0,3,1716575844.8327806
87,3570.0,1336.0,1,1716575844.8328497
94,3860.0,1630.0,0,1716575844.8329208
87,3570.0,1336.0,1,1716575844.83299
94,3860.0,1630.0,0,1716575844.8330584
87,3570.0,1336.0,1,1716575844.8331277
94,3860.0,1630.0,0,1716575844.833197
87,3570.0,1336.0,1,1716575844.833267
87,3570.0,1336.0,1,1716575844.8333368
87,3570.0,1336.0,1,1716575844.833408
87,3570.0,1336.0,1,1716575844.833476
87,3570.0,1336.0,1,1716575844.8335454
87,3570.0,1336.0,1,1716575844.833615
0,652.5,65248.0,3,1716575844.833684
87,3570.0,1336.0,1,1716575844.8337533
87,3570.0,1336.0,1,1716575844.8338227
87,3570.0,1336.0,1,1716575844.8338926
87,3570.0,1336.0,1,1716575844.8339627
94,3862.0,1631.0,0,1716575844.8340316
87,3570.0,1336.0,1,1716575844.8341014
94,3862.0,1631.0,0,1716575844.834171
87,3570.0,1336.0,1,1716575844.8342397
87,3570.0,1336.0,1,1716575844.8343089
87,3570.0,1336.0,1,1716575844.8343773
87,3570.0,1336.0,1,1716575844.8344474
0,652.5,65248.0,3,1716575844.834515
87,3570.0,1336.0,1,1716575844.8345852
87,3570.0,1336.0,1,1716575844.8346539
87,3570.0,1336.0,1,1716575844.8347232
87,3570.0,1336.0,1,1716575844.834792
87,3570.0,1336.0,1,1716575844.8348613
94,3860.0,1630.0,0,1716575844.8349314
87,3570.0,1336.0,1,1716575844.8350205
87,3570.0,1336.0,1,1716575844.8351016
87,3570.0,1336.0,1,1716575844.8351734
94,3860.0,1630.0,0,1716575844.8352427
0,652.5,65248.0,3,1716575844.8353136
87,3570.0,1336.0,1,1716575844.835383
94,3860.0,1630.0,0,1716575844.8354537
87,3570.0,1336.0,1,1716575844.835523
87,3570.0,1336.0,1,1716575844.8355932
87,3570.0,1336.0,1,1716575844.8356636
87,3570.0,1336.0,1,1716575844.835739
87,3570.0,1336.0,1,1716575844.835785
87,3570.0,1336.0,1,1716575844.8358307
87,3570.0,1336.0,1,1716575844.835877
87,3570.0,1336.0,1,1716575844.8359225
0,652.5,65248.0,3,1716575844.8359683
87,3570.0,1336.0,1,1716575844.8360136
87,3570.0,1336.0,1,1716575844.8360596
87,3570.0,1336.0,1,1716575844.836106
87,3570.0,1336.0,1,1716575844.8361516
87,3570.0,1336.0,1,1716575844.8361964
87,3570.0,1336.0,1,1716575844.8362422
94,3862.0,1631.0,0,1716575844.8362875
87,3570.0,1336.0,1,1716575844.836334
94,3862.0,1631.0,0,1716575844.83638
87,3570.0,1336.0,1,1716575844.8364265
87,3570.0,1336.0,1,1716575844.8364732
94,3862.0,1631.0,0,1716575844.83652
87,3570.0,1336.0,1,1716575844.8365664
87,3570.0,1336.0,1,1716575844.8366127
94,3862.0,1631.0,0,1716575844.8366592
87,3570.0,1336.0,1,1716575844.8367047
94,3862.0,1631.0,0,1716575844.8367505
87,3570.0,1336.0,1,1716575844.836796
94,3862.0,1631.0,0,1716575844.8368425
87,3570.0,1336.0,1,1716575844.836888
87,3570.0,1336.0,1,1716575844.8369348
94,3862.0,1631.0,0,1716575844.8369808
87,3570.0,1336.0,1,1716575844.8370273
87,3570.0,1336.0,1,1716575844.8370743
0,652.5,65248.0,3,1716575844.8371198
87,3570.0,1336.0,1,1716575844.837166
87,3570.0,1336.0,1,1716575844.8372123
87,3570.0,1336.0,1,1716575844.8372583
94,3862.0,1631.0,0,1716575844.837304
87,3570.0,1336.0,1,1716575844.8373494
94,3862.0,1631.0,0,1716575844.837396
87,3570.0,1336.0,1,1716575844.8374424
94,3862.0,1631.0,0,1716575844.837489
87,3570.0,1336.0,1,1716575844.837535
87,3570.0,1336.0,1,1716575844.8375812
94,3860.0,1630.0,0,1716575844.837627
87,3570.0,1336.0,1,1716575844.8376727
87,3570.0,1336.0,1,1716575844.8377187
0,652.5,65248.0,3,1716575844.8377645
94,3860.0,1630.0,0,1716575844.8378112
87,3570.0,1336.0,1,1716575844.837858
94,3860.0,1630.0,0,1716575844.837905
87,3570.0,1336.0,1,1716575844.837951
87,3570.0,1336.0,1,1716575844.837998
94,3860.0,1630.0,0,1716575844.8380442
87,3570.0,1336.0,1,1716575844.8380904
87,3570.0,1336.0,1,1716575844.8381367
87,3570.0,1336.0,1,1716575844.8381832
87,3570.0,1336.0,1,1716575844.838229
87,3570.0,1336.0,1,1716575844.838275
0,652.5,65248.0,3,1716575844.8383217
87,3570.0,1336.0,1,1716575844.838368
94,3860.0,1630.0,0,1716575844.8384132
87,3570.0,1336.0,1,1716575844.8384604
94,3860.0,1630.0,0,1716575844.8385067
87,3570.0,1336.0,1,1716575844.8385532
87,3570.0,1336.0,1,1716575844.838599
87,3570.0,1336.0,1,1716575844.838645
87,3570.0,1336.0,1,1716575844.8386905
87,3570.0,1336.0,1,1716575844.838736
87,3570.0,1336.0,1,1716575844.8387818
87,3570.0,1336.0,1,1716575844.8388278
0,652.5,65248.0,3,1716575844.8388736
87,3570.0,1336.0,1,1716575844.838919
87,3570.0,1336.0,1,1716575844.8389642
87,3570.0,1336.0,1,1716575844.8390298
87,3570.0,1336.0,1,1716575844.8390772
87,3570.0,1336.0,1,1716575844.8391228
87,3570.0,1336.0,1,1716575844.839168
87,3570.0,1336.0,1,1716575844.8392134
87,3570.0,1336.0,1,1716575844.839259
87,3570.0,1336.0,1,1716575844.8393064
0,652.5,65248.0,3,1716575844.8393521
87,3570.0,1336.0,1,1716575844.8393996
87,3570.0,1336.0,1,1716575844.839446
87,3570.0,1336.0,1,1716575844.839492
87,3570.0,1336.0,1,1716575844.8395376
94,3862.0,1631.0,0,1716575844.8395844
87,3570.0,1336.0,1,1716575844.8396306
87,3570.0,1336.0,1,1716575844.8396764
87,3570.0,1336.0,1,1716575844.8397224
87,3570.0,1336.0,1,1716575844.8397677
94,3862.0,1631.0,0,1716575844.839814
87,3570.0,1336.0,1,1716575844.8398595
87,3570.0,1336.0,1,1716575844.8399057
87,3570.0,1336.0,1,1716575844.8399515
87,3570.0,1336.0,1,1716575844.8399973
87,3570.0,1336.0,1,1716575844.840043
87,3570.0,1336.0,1,1716575844.8400955
87,3570.0,1336.0,1,1716575844.8401728
94,3862.0,1631.0,0,1716575844.840222
87,3570.0,1336.0,1,1716575844.8402684
94,3862.0,1631.0,0,1716575844.8403144
87,3570.0,1336.0,1,1716575844.8403795
87,3570.0,1336.0,1,1716575844.840446
0,652.5,65248.0,3,1716575844.840493
87,3570.0,1336.0,1,1716575844.84054
87,3570.0,1336.0,1,1716575844.8405867
87,3570.0,1336.0,1,1716575844.8406334
87,3570.0,1336.0,1,1716575844.8406794
87,3570.0,1336.0,1,1716575844.8407264
87,3570.0,1336.0,1,1716575844.8407845
94,3862.0,1631.0,0,1716575844.8408196
87,3570.0,1336.0,1,1716575844.8408551
87,3570.0,1336.0,1,1716575844.8408911
87,3570.0,1336.0,1,1716575844.8409257
0,652.5,65248.0,3,1716575844.84096
87,3570.0,1336.0,1,1716575844.8409946
87,3570.0,1336.0,1,1716575844.8410301
87,3570.0,1336.0,1,1716575844.841065
87,3570.0,1336.0,1,1716575844.8410997
87,3570.0,1336.0,1,1716575844.841135
94,3862.0,1631.0,0,1716575844.8411696
87,3570.0,1336.0,1,1716575844.841204
87,3570.0,1336.0,1,1716575844.8412385
87,3570.0,1336.0,1,1716575844.841272
87,3570.0,1336.0,1,1716575844.8413072
0,652.5,65248.0,3,1716575844.841342
87,3570.0,1336.0,1,1716575844.841377
87,3570.0,1336.0,1,1716575844.8414116
87,3570.0,1336.0,1,1716575844.8414464
87,3570.0,1336.0,1,1716575844.8414807
87,3570.0,1336.0,1,1716575844.8415148
87,3570.0,1336.0,1,1716575844.84155
87,3570.0,1336.0,1,1716575844.841585
87,3570.0,1336.0,1,1716575844.8416197
94,3862.0,1631.0,0,1716575844.8416545
87,3570.0,1336.0,1,1716575844.841689
94,3862.0,1631.0,0,1716575844.841724
87,3570.0,1336.0,1,1716575844.8417585
87,3570.0,1336.0,1,1716575844.8417935
87,3570.0,1336.0,1,1716575844.8418286
87,3570.0,1336.0,1,1716575844.8418639
87,3570.0,1336.0,1,1716575844.8418987
87,3570.0,1336.0,1,1716575844.8419335
87,3570.0,1336.0,1,1716575844.8419685
94,3862.0,1631.0,0,1716575844.8420029
87,3570.0,1336.0,1,1716575844.8420374
94,3862.0,1631.0,0,1716575844.8420722
87,3570.0,1336.0,1,1716575844.8421068
87,3570.0,1336.0,1,1716575844.8421412
87,3570.0,1336.0,1,1716575844.8421757
87,3570.0,1336.0,1,1716575844.8422098
87,3570.0,1336.0,1,1716575844.842244
87,3570.0,1336.0,1,1716575844.842278
87,3570.0,1336.0,1,1716575844.8423116
87,3570.0,1336.0,1,1716575844.8423452
87,3570.0,1336.0,1,1716575844.8423793
0,652.5,65248.0,3,1716575844.8424141
87,3570.0,1336.0,1,1716575844.8424492
87,3570.0,1336.0,1,1716575844.8424835
87,3570.0,1336.0,1,1716575844.8425179
94,3862.0,1631.0,0,1716575844.8425517
87,3570.0,1336.0,1,1716575844.8425858
