ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716575255.1393366
94,3854.0,1484.0,1,1716575255.1393664
94,3878.0,1639.0,0,1716575255.139396
94,3854.0,1484.0,1,1716575255.139426
94,3854.0,1484.0,1,1716575255.1394482
0,654.0,65376.0,3,1716575255.1394768
94,3854.0,1484.0,1,1716575255.1394994
94,3854.0,1484.0,1,1716575255.1395168
94,3854.0,1484.0,1,1716575255.1395342
94,3854.0,1484.0,1,1716575255.1395512
94,3854.0,1484.0,1,1716575255.1395683
94,3852.0,1483.0,1,1716575255.1395855
94,3852.0,1483.0,1,1716575255.1396027
94,3852.0,1483.0,1,1716575255.1396198
94,3852.0,1483.0,1,1716575255.1396368
0,654.0,65376.0,3,1716575255.1396537
94,3852.0,1483.0,1,1716575255.139671
94,3876.0,1638.0,0,1716575255.139688
94,3852.0,1483.0,1,1716575255.1397045
94,3876.0,1638.0,0,1716575255.1397212
94,3852.0,1483.0,1,1716575255.139738
94,3854.0,1484.0,1,1716575255.139755
94,3876.0,1638.0,0,1716575255.1397722
94,3854.0,1484.0,1,1716575255.1397893
94,3876.0,1638.0,0,1716575255.1398063
94,3854.0,1484.0,1,1716575255.1398256
94,3876.0,1638.0,0,1716575255.1398516
94,3854.0,1484.0,1,1716575255.1398833
94,3876.0,1638.0,0,1716575255.1399143
94,3854.0,1484.0,1,1716575255.1399324
94,3854.0,1484.0,1,1716575255.1399493
94,3854.0,1484.0,1,1716575255.1399665
94,3878.0,1639.0,0,1716575255.139984
94,3854.0,1484.0,1,1716575255.140001
94,3854.0,1484.0,1,1716575255.1400247
94,3854.0,1484.0,1,1716575255.1400502
94,3854.0,1484.0,1,1716575255.140075
94,3878.0,1639.0,0,1716575255.1400924
94,3854.0,1484.0,1,1716575255.1401093
94,3878.0,1639.0,0,1716575255.1401262
94,3854.0,1484.0,1,1716575255.1401434
94,3854.0,1484.0,1,1716575255.1401615
94,3854.0,1484.0,1,1716575255.140179
94,3854.0,1484.0,1,1716575255.1401963
0,654.0,65376.0,3,1716575255.1402144
94,3854.0,1484.0,1,1716575255.1402316
94,3854.0,1484.0,1,1716575255.1402483
94,3854.0,1484.0,1,1716575255.140265
94,3854.0,1484.0,1,1716575255.1402822
94,3854.0,1484.0,1,1716575255.1402993
94,3878.0,1639.0,0,1716575255.1403162
94,3854.0,1484.0,1,1716575255.140333
94,3878.0,1639.0,0,1716575255.1403506
94,3854.0,1484.0,1,1716575255.1403675
94,3854.0,1484.0,1,1716575255.140385
94,3854.0,1484.0,1,1716575255.1404018
0,654.0,65376.0,3,1716575255.1404185
94,3854.0,1484.0,1,1716575255.1404355
94,3854.0,1484.0,1,1716575255.1404521
94,3854.0,1484.0,1,1716575255.1404688
94,3854.0,1484.0,1,1716575255.1404853
94,3854.0,1484.0,1,1716575255.1405025
94,3854.0,1484.0,1,1716575255.1405191
94,3854.0,1484.0,1,1716575255.1405358
94,3854.0,1484.0,1,1716575255.1405528
0,654.0,65376.0,3,1716575255.1405704
94,3852.0,1483.0,1,1716575255.1405876
94,3880.0,1640.0,0,1716575255.1406167
94,3852.0,1483.0,1,1716575255.1406343
94,3852.0,1483.0,1,1716575255.1406512
94,3852.0,1483.0,1,1716575255.140668
94,3852.0,1483.0,1,1716575255.1406846
94,3852.0,1483.0,1,1716575255.1407018
94,3852.0,1483.0,1,1716575255.1407182
94,3852.0,1483.0,1,1716575255.140735
94,3852.0,1483.0,1,1716575255.1407518
0,654.0,65376.0,3,1716575255.140769
94,3852.0,1483.0,1,1716575255.140788
94,3852.0,1483.0,1,1716575255.1408048
94,3852.0,1483.0,1,1716575255.1408215
94,3852.0,1483.0,1,1716575255.1408381
94,3852.0,1483.0,1,1716575255.1408548
94,3852.0,1483.0,1,1716575255.1408715
94,3852.0,1483.0,1,1716575255.140888
94,3852.0,1483.0,1,1716575255.140905
94,3878.0,1639.0,0,1716575255.1409214
94,3852.0,1483.0,1,1716575255.1409378
94,3852.0,1483.0,1,1716575255.1409547
94,3852.0,1483.0,1,1716575255.1409717
94,3852.0,1483.0,1,1716575255.1409886
94,3852.0,1483.0,1,1716575255.141005
94,3852.0,1483.0,1,1716575255.1410217
94,3852.0,1483.0,1,1716575255.1410382
94,3852.0,1483.0,1,1716575255.1410549
94,3852.0,1483.0,1,1716575255.1410716
94,3852.0,1483.0,1,1716575255.1410882
0,654.0,65376.0,3,1716575255.141105
94,3852.0,1483.0,1,1716575255.141121
94,3852.0,1483.0,1,1716575255.1411374
94,3880.0,1640.0,0,1716575255.141154
94,3852.0,1483.0,1,1716575255.1411705
94,3852.0,1483.0,1,1716575255.1411872
94,3852.0,1483.0,1,1716575255.1412036
94,3880.0,1640.0,0,1716575255.1412199
94,3852.0,1483.0,1,1716575255.1412365
94,3852.0,1483.0,1,1716575255.141254
94,3852.0,1483.0,1,1716575255.141271
0,654.0,65376.0,3,1716575255.1412876
94,3852.0,1483.0,1,1716575255.1413114
94,3852.0,1483.0,1,1716575255.141339
94,3880.0,1640.0,0,1716575255.1413562
94,3852.0,1483.0,1,1716575255.1413732
94,3880.0,1640.0,0,1716575255.1413898
94,3852.0,1483.0,1,1716575255.1414068
94,3852.0,1483.0,1,1716575255.1414237
94,3852.0,1483.0,1,1716575255.1414409
94,3852.0,1483.0,1,1716575255.141457
94,3852.0,1483.0,1,1716575255.1414738
0,654.0,65376.0,3,1716575255.1414905
94,3880.0,1640.0,0,1716575255.1415074
94,3852.0,1483.0,1,1716575255.1415236
94,3880.0,1640.0,0,1716575255.1415403
94,3854.0,1484.0,1,1716575255.141557
94,3880.0,1640.0,0,1716575255.1415737
94,3854.0,1484.0,1,1716575255.14159
94,3880.0,1640.0,0,1716575255.1416068
94,3854.0,1484.0,1,1716575255.1416235
94,3854.0,1484.0,1,1716575255.1416402
94,3856.0,1485.0,1,1716575255.141658
94,3856.0,1485.0,1,1716575255.1416752
0,654.0,65376.0,3,1716575255.141692
94,3856.0,1485.0,1,1716575255.1417093
94,3856.0,1485.0,1,1716575255.1417265
94,3856.0,1485.0,1,1716575255.1417432
94,3856.0,1485.0,1,1716575255.14176
94,3856.0,1485.0,1,1716575255.1417768
94,3856.0,1485.0,1,1716575255.1417935
94,3856.0,1485.0,1,1716575255.1418104
94,3856.0,1485.0,1,1716575255.1418269
94,3856.0,1485.0,1,1716575255.1418436
94,3856.0,1485.0,1,1716575255.1418595
94,3856.0,1485.0,1,1716575255.1418762
94,3856.0,1485.0,1,1716575255.141893
94,3856.0,1485.0,1,1716575255.141909
94,3878.0,1639.0,0,1716575255.141925
94,3856.0,1485.0,1,1716575255.1419418
94,3856.0,1485.0,1,1716575255.1419585
94,3856.0,1485.0,1,1716575255.141975
94,3856.0,1485.0,1,1716575255.1419916
94,3856.0,1485.0,1,1716575255.1420083
0,654.0,65376.0,3,1716575255.1420248
94,3854.0,1484.0,1,1716575255.1420412
94,3854.0,1484.0,1,1716575255.1420574
94,3854.0,1484.0,1,1716575255.1420739
94,3854.0,1484.0,1,1716575255.1420908
94,3854.0,1484.0,1,1716575255.1421075
94,3854.0,1484.0,1,1716575255.1421242
94,3854.0,1484.0,1,1716575255.1421409
94,3854.0,1484.0,1,1716575255.1421578
94,3854.0,1484.0,1,1716575255.1421742
0,654.0,65376.0,3,1716575255.142191
94,3854.0,1484.0,1,1716575255.142208
94,3878.0,1639.0,0,1716575255.1422248
94,3854.0,1484.0,1,1716575255.1422415
94,3854.0,1484.0,1,1716575255.1422582
94,3878.0,1639.0,0,1716575255.1422749
94,3854.0,1484.0,1,1716575255.1422913
94,3854.0,1484.0,1,1716575255.142308
94,3854.0,1484.0,1,1716575255.142325
94,3854.0,1484.0,1,1716575255.1423416
94,3854.0,1484.0,1,1716575255.1423588
0,654.0,65376.0,3,1716575255.1423755
94,3880.0,1640.0,0,1716575255.1423924
94,3854.0,1484.0,1,1716575255.1424093
94,3854.0,1484.0,1,1716575255.142426
94,3852.0,1483.0,1,1716575255.1424425
94,3878.0,1639.0,0,1716575255.1424594
94,3852.0,1483.0,1,1716575255.142476
94,3852.0,1483.0,1,1716575255.1424928
94,3852.0,1483.0,1,1716575255.142509
94,3852.0,1483.0,1,1716575255.1425257
94,3852.0,1483.0,1,1716575255.1425424
94,3880.0,1640.0,0,1716575255.1425588
0,654.0,65376.0,3,1716575255.1425753
94,3880.0,1640.0,0,1716575255.142592
94,3852.0,1483.0,1,1716575255.1426086
94,3852.0,1483.0,1,1716575255.1426253
94,3852.0,1483.0,1,1716575255.1426423
94,3852.0,1483.0,1,1716575255.1426592
94,3852.0,1483.0,1,1716575255.1426759
94,3852.0,1483.0,1,1716575255.142693
94,3852.0,1483.0,1,1716575255.1427095
94,3880.0,1640.0,0,1716575255.1427257
94,3852.0,1483.0,1,1716575255.142742
