ptc,force,position,actuator_id,timestamp
88,3608.0,1356.0,1,1716575489.097284
88,3608.0,1356.0,1,1716575489.097361
94,3876.0,1638.0,0,1716575489.0974343
88,3608.0,1356.0,1,1716575489.0975065
94,3876.0,1638.0,0,1716575489.097579
88,3608.0,1356.0,1,1716575489.0976522
94,3876.0,1638.0,0,1716575489.0977235
88,3608.0,1356.0,1,1716575489.0977948
88,3608.0,1356.0,1,1716575489.097864
88,3608.0,1356.0,1,1716575489.0979342
88,3608.0,1356.0,1,1716575489.0980046
87,3602.0,1353.0,1,1716575489.0980756
87,3602.0,1353.0,1,1716575489.098146
87,3602.0,1353.0,1,1716575489.0982165
87,3602.0,1353.0,1,1716575489.0982866
87,3602.0,1353.0,1,1716575489.098355
87,3602.0,1353.0,1,1716575489.098424
0,652.5,65248.0,3,1716575489.0984938
87,3600.0,1352.0,1,1716575489.098562
94,3876.0,1638.0,0,1716575489.0986307
87,3600.0,1352.0,1,1716575489.0986998
87,3600.0,1352.0,1,1716575489.0987694
94,3876.0,1638.0,0,1716575489.0988376
87,3600.0,1352.0,1,1716575489.0989077
94,3876.0,1638.0,0,1716575489.098977
87,3600.0,1352.0,1,1716575489.0990832
94,3876.0,1638.0,0,1716575489.0991545
87,3600.0,1352.0,1,1716575489.0992248
87,3600.0,1352.0,1,1716575489.0992942
94,3876.0,1638.0,0,1716575489.0993643
87,3600.0,1352.0,1,1716575489.099435
94,3876.0,1638.0,0,1716575489.0995076
0,652.5,65248.0,3,1716575489.0995781
87,3600.0,1352.0,1,1716575489.0996487
87,3600.0,1352.0,1,1716575489.0997183
87,3600.0,1352.0,1,1716575489.0997875
94,3876.0,1638.0,0,1716575489.099857
87,3600.0,1352.0,1,1716575489.0999262
87,3600.0,1352.0,1,1716575489.0999963
87,3600.0,1352.0,1,1716575489.1000657
94,3874.0,1637.0,0,1716575489.100135
87,3600.0,1352.0,1,1716575489.1002047
87,3600.0,1352.0,1,1716575489.1002736
87,3600.0,1352.0,1,1716575489.1003425
0,652.5,65248.0,3,1716575489.1004117
87,3600.0,1352.0,1,1716575489.1004808
87,3600.0,1352.0,1,1716575489.1005504
87,3600.0,1352.0,1,1716575489.1006203
87,3600.0,1352.0,1,1716575489.1006904
87,3600.0,1352.0,1,1716575489.1007602
87,3600.0,1352.0,1,1716575489.1008308
94,3874.0,1637.0,0,1716575489.1009002
87,3600.0,1352.0,1,1716575489.1009698
87,3600.0,1352.0,1,1716575489.1010401
94,3872.0,1636.0,0,1716575489.1011095
0,652.5,65248.0,3,1716575489.1011791
87,3600.0,1352.0,1,1716575489.101248
87,3600.0,1352.0,1,1716575489.101317
87,3600.0,1352.0,1,1716575489.1013846
87,3600.0,1352.0,1,1716575489.1014528
87,3600.0,1352.0,1,1716575489.1015205
94,3872.0,1636.0,0,1716575489.1015894
87,3600.0,1352.0,1,1716575489.1016579
87,3600.0,1351.0,1,1716575489.1017272
87,3600.0,1351.0,1,1716575489.101796
87,3600.0,1351.0,1,1716575489.101867
0,652.5,65248.0,3,1716575489.101936
87,3600.0,1351.0,1,1716575489.1020048
94,3874.0,1637.0,0,1716575489.102074
87,3600.0,1351.0,1,1716575489.1021426
87,3600.0,1351.0,1,1716575489.1022115
87,3600.0,1351.0,1,1716575489.1022804
87,3600.0,1351.0,1,1716575489.102349
87,3600.0,1351.0,1,1716575489.1024175
87,3600.0,1351.0,1,1716575489.1024854
87,3600.0,1351.0,1,1716575489.102555
87,3600.0,1351.0,1,1716575489.1026254
0,652.5,65248.0,3,1716575489.1026993
87,3600.0,1351.0,1,1716575489.102769
87,3600.0,1351.0,1,1716575489.1028388
87,3600.0,1351.0,1,1716575489.1029084
87,3600.0,1351.0,1,1716575489.1029775
87,3600.0,1351.0,1,1716575489.1030653
87,3600.0,1351.0,1,1716575489.1031358
87,3600.0,1351.0,1,1716575489.1032057
87,3600.0,1351.0,1,1716575489.1032748
94,3874.0,1637.0,0,1716575489.1033444
0,652.5,65248.0,3,1716575489.1034148
94,3874.0,1637.0,0,1716575489.103483
87,3600.0,1351.0,1,1716575489.1035976
94,3874.0,1637.0,0,1716575489.1037304
87,3600.0,1351.0,1,1716575489.1038601
94,3874.0,1637.0,0,1716575489.1039941
87,3600.0,1351.0,1,1716575489.1040812
87,3600.0,1351.0,1,1716575489.1041517
87,3600.0,1351.0,1,1716575489.1042213
87,3600.0,1351.0,1,1716575489.1042922
87,3600.0,1351.0,1,1716575489.104376
87,3600.0,1351.0,1,1716575489.1044457
87,3600.0,1351.0,1,1716575489.1045148
0,652.5,65248.0,3,1716575489.1045854
87,3600.0,1351.0,1,1716575489.104655
87,3600.0,1351.0,1,1716575489.1047606
87,3600.0,1351.0,1,1716575489.104832
87,3600.0,1352.0,1,1716575489.1049035
87,3600.0,1352.0,1,1716575489.1050184
87,3600.0,1352.0,1,1716575489.1051512
87,3600.0,1352.0,1,1716575489.105282
87,3600.0,1352.0,1,1716575489.1054046
94,3874.0,1637.0,0,1716575489.1055324
0,652.5,65248.0,3,1716575489.1056607
94,3878.0,1639.0,0,1716575489.1058645
87,3602.0,1353.0,1,1716575489.105983
87,3602.0,1353.0,1,1716575489.106054
87,3602.0,1353.0,1,1716575489.106125
87,3602.0,1353.0,1,1716575489.1061957
87,3602.0,1353.0,1,1716575489.1062653
87,3602.0,1353.0,1,1716575489.1063342
87,3602.0,1353.0,1,1716575489.106403
87,3600.0,1352.0,1,1716575489.106472
87,3600.0,1352.0,1,1716575489.1065412
0,652.5,65248.0,3,1716575489.1066098
87,3600.0,1352.0,1,1716575489.1066785
87,3600.0,1352.0,1,1716575489.1067474
87,3600.0,1352.0,1,1716575489.1068163
87,3600.0,1352.0,1,1716575489.1068854
87,3600.0,1352.0,1,1716575489.1069558
87,3600.0,1352.0,1,1716575489.107073
87,3600.0,1352.0,1,1716575489.1071453
87,3600.0,1352.0,1,1716575489.1072173
87,3600.0,1352.0,1,1716575489.107288
87,3600.0,1352.0,1,1716575489.1073568
87,3600.0,1352.0,1,1716575489.1074262
87,3600.0,1352.0,1,1716575489.1074953
87,3600.0,1352.0,1,1716575489.1075647
87,3600.0,1352.0,1,1716575489.1076334
87,3600.0,1352.0,1,1716575489.1077025
87,3600.0,1352.0,1,1716575489.1077712
87,3600.0,1352.0,1,1716575489.1078398
87,3600.0,1352.0,1,1716575489.1079087
87,3602.0,1353.0,1,1716575489.107977
0,652.5,65248.0,3,1716575489.1080468
87,3602.0,1353.0,1,1716575489.1081157
87,3602.0,1353.0,1,1716575489.1081848
87,3602.0,1353.0,1,1716575489.1082537
94,3878.0,1639.0,0,1716575489.1083226
87,3602.0,1353.0,1,1716575489.1083918
87,3602.0,1353.0,1,1716575489.1084635
87,3602.0,1353.0,1,1716575489.1085355
87,3602.0,1353.0,1,1716575489.1086059
87,3602.0,1353.0,1,1716575489.1086762
94,3878.0,1639.0,0,1716575489.1087456
0,652.5,65248.0,3,1716575489.108816
