ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716575567.634308
87,3576.0,1340.0,1,1716575567.634447
87,3576.0,1340.0,1,1716575567.6345809
87,3576.0,1340.0,1,1716575567.6347144
87,3576.0,1340.0,1,1716575567.6348476
87,3576.0,1340.0,1,1716575567.634982
87,3576.0,1340.0,1,1716575567.635144
87,3576.0,1339.0,1,1716575567.6352744
0,652.5,65248.0,3,1716575567.635405
87,3576.0,1339.0,1,1716575567.6355374
87,3576.0,1339.0,1,1716575567.6356688
87,3576.0,1339.0,1,1716575567.635797
87,3576.0,1339.0,1,1716575567.6359289
87,3576.0,1339.0,1,1716575567.6360567
87,3576.0,1339.0,1,1716575567.636187
87,3576.0,1339.0,1,1716575567.6363142
87,3576.0,1339.0,1,1716575567.6364462
87,3576.0,1339.0,1,1716575567.636578
0,652.5,65248.0,3,1716575567.636711
87,3576.0,1339.0,1,1716575567.6368396
94,3874.0,1637.0,0,1716575567.6369665
87,3576.0,1339.0,1,1716575567.6370945
94,3874.0,1637.0,0,1716575567.6372194
87,3576.0,1339.0,1,1716575567.6373465
87,3576.0,1339.0,1,1716575567.6374748
94,3874.0,1637.0,0,1716575567.6376014
87,3576.0,1340.0,1,1716575567.6377265
94,3874.0,1637.0,0,1716575567.6378536
87,3576.0,1340.0,1,1716575567.6379824
94,3874.0,1637.0,0,1716575567.63811
87,3576.0,1340.0,1,1716575567.6382356
94,3874.0,1637.0,0,1716575567.6383638
87,3576.0,1340.0,1,1716575567.6384954
94,3874.0,1637.0,0,1716575567.6386268
87,3576.0,1340.0,1,1716575567.638749
94,3874.0,1637.0,0,1716575567.6388743
87,3576.0,1340.0,1,1716575567.6521547
94,3874.0,1637.0,0,1716575567.652317
87,3578.0,1340.0,1,1716575567.6524076
94,3874.0,1637.0,0,1716575567.6524944
87,3578.0,1340.0,1,1716575567.6525793
94,3874.0,1637.0,0,1716575567.6526666
87,3578.0,1340.0,1,1716575567.6527538
94,3874.0,1637.0,0,1716575567.65284
87,3578.0,1340.0,1,1716575567.6529236
87,3578.0,1340.0,1,1716575567.6530068
87,3578.0,1340.0,1,1716575567.6530917
94,3874.0,1637.0,0,1716575567.653176
87,3578.0,1340.0,1,1716575567.653259
94,3874.0,1637.0,0,1716575567.6533437
87,3578.0,1340.0,1,1716575567.6534271
94,3874.0,1637.0,0,1716575567.6535108
87,3578.0,1340.0,1,1716575567.6535954
87,3578.0,1340.0,1,1716575567.6536806
94,3874.0,1637.0,0,1716575567.653764
87,3578.0,1340.0,1,1716575567.6538477
94,3874.0,1637.0,0,1716575567.6539314
87,3578.0,1340.0,1,1716575567.6540134
87,3578.0,1340.0,1,1716575567.6540952
87,3578.0,1340.0,1,1716575567.6541786
94,3874.0,1637.0,0,1716575567.6542625
87,3576.0,1340.0,1,1716575567.654344
87,3576.0,1340.0,1,1716575567.654426
87,3576.0,1340.0,1,1716575567.6545107
0,652.5,65248.0,3,1716575567.6545951
87,3576.0,1340.0,1,1716575567.6546817
94,3874.0,1637.0,0,1716575567.654764
87,3576.0,1340.0,1,1716575567.6548471
87,3576.0,1340.0,1,1716575567.6549315
87,3578.0,1341.0,1,1716575567.655045
87,3578.0,1341.0,1,1716575567.65513
87,3578.0,1341.0,1,1716575567.6552124
87,3578.0,1341.0,1,1716575567.6552958
87,3578.0,1341.0,1,1716575567.6553783
87,3578.0,1341.0,1,1716575567.6554632
0,652.5,65248.0,3,1716575567.655547
94,3874.0,1637.0,0,1716575567.655631
87,3576.0,1340.0,1,1716575567.6557195
87,3576.0,1340.0,1,1716575567.6558034
87,3576.0,1340.0,1,1716575567.6558876
87,3576.0,1340.0,1,1716575567.655971
87,3576.0,1340.0,1,1716575567.6560545
87,3576.0,1340.0,1,1716575567.6561377
87,3576.0,1340.0,1,1716575567.6562212
87,3578.0,1340.0,1,1716575567.6563048
0,652.5,65248.0,3,1716575567.6563876
87,3578.0,1340.0,1,1716575567.656471
87,3578.0,1340.0,1,1716575567.6565535
87,3578.0,1340.0,1,1716575567.6566365
87,3578.0,1340.0,1,1716575567.6569836
87,3578.0,1340.0,1,1716575567.6570687
94,3874.0,1637.0,0,1716575567.6571515
87,3576.0,1340.0,1,1716575567.6572347
94,3874.0,1637.0,0,1716575567.6573203
87,3576.0,1340.0,1,1716575567.6574018
87,3576.0,1340.0,1,1716575567.6574852
94,3874.0,1637.0,0,1716575567.6575687
87,3576.0,1340.0,1,1716575567.6576514
0,652.5,65248.0,3,1716575567.6577358
87,3576.0,1340.0,1,1716575567.6578183
94,3874.0,1637.0,0,1716575567.6579018
87,3576.0,1340.0,1,1716575567.6579862
94,3874.0,1637.0,0,1716575567.6580687
87,3576.0,1339.0,1,1716575567.6581535
87,3576.0,1339.0,1,1716575567.6582372
94,3874.0,1637.0,0,1716575567.6583197
87,3576.0,1339.0,1,1716575567.658405
87,3576.0,1339.0,1,1716575567.6584885
87,3576.0,1339.0,1,1716575567.6585715
87,3576.0,1339.0,1,1716575567.658659
87,3574.0,1338.0,1,1716575567.6587417
87,3574.0,1338.0,1,1716575567.6588266
87,3574.0,1338.0,1,1716575567.6589108
87,3574.0,1338.0,1,1716575567.6589937
87,3574.0,1338.0,1,1716575567.6590922
87,3574.0,1338.0,1,1716575567.659176
87,3574.0,1338.0,1,1716575567.6592603
94,3874.0,1637.0,0,1716575567.659343
87,3574.0,1338.0,1,1716575567.6594257
94,3874.0,1637.0,0,1716575567.659507
87,3574.0,1338.0,1,1716575567.6595895
87,3574.0,1338.0,1,1716575567.6596704
0,652.5,65248.0,3,1716575567.6597533
87,3574.0,1338.0,1,1716575567.6598337
87,3574.0,1338.0,1,1716575567.6599147
87,3574.0,1338.0,1,1716575567.6599956
87,3574.0,1338.0,1,1716575567.660084
87,3576.0,1339.0,1,1716575567.6601455
87,3576.0,1339.0,1,1716575567.660208
94,3872.0,1636.0,0,1716575567.6602726
87,3576.0,1339.0,1,1716575567.6603358
87,3576.0,1339.0,1,1716575567.6603992
0,652.5,65248.0,3,1716575567.66046
87,3576.0,1339.0,1,1716575567.6605206
87,3574.0,1338.0,1,1716575567.6605814
87,3574.0,1338.0,1,1716575567.660643
87,3574.0,1338.0,1,1716575567.6607056
87,3574.0,1338.0,1,1716575567.6607673
87,3574.0,1338.0,1,1716575567.6608305
87,3574.0,1338.0,1,1716575567.6608946
87,3574.0,1338.0,1,1716575567.6609573
0,652.5,65248.0,3,1716575567.6610205
87,3574.0,1338.0,1,1716575567.661083
87,3574.0,1338.0,1,1716575567.6611443
87,3574.0,1338.0,1,1716575567.6612055
87,3574.0,1338.0,1,1716575567.6612668
87,3574.0,1338.0,1,1716575567.6613288
87,3578.0,1340.0,1,1716575567.661392
94,3874.0,1637.0,0,1716575567.6614537
87,3578.0,1340.0,1,1716575567.6615171
94,3874.0,1637.0,0,1716575567.6615782
0,652.5,65248.0,3,1716575567.6616406
87,3578.0,1340.0,1,1716575567.6617024
87,3578.0,1340.0,1,1716575567.6617641
87,3578.0,1340.0,1,1716575567.661827
87,3578.0,1340.0,1,1716575567.66189
87,3578.0,1340.0,1,1716575567.6619525
