ptc,force,position,actuator_id,timestamp
91,3762.0,1436.0,1,1716575410.562459
91,3760.0,1435.0,1,1716575410.5625348
91,3760.0,1435.0,1,1716575410.5626056
94,3878.0,1639.0,0,1716575410.5626771
91,3760.0,1435.0,1,1716575410.562748
0,653.5,65344.0,3,1716575410.5628207
91,3760.0,1435.0,1,1716575410.5628903
94,3878.0,1639.0,0,1716575410.5630448
91,3760.0,1435.0,1,1716575410.563186
94,3878.0,1639.0,0,1716575410.5632842
91,3760.0,1435.0,1,1716575410.5634131
91,3760.0,1435.0,1,1716575410.5635464
94,3876.0,1638.0,0,1716575410.5636768
91,3754.0,1432.0,1,1716575410.563801
94,3876.0,1638.0,0,1716575410.5639315
91,3754.0,1432.0,1,1716575410.564067
91,3754.0,1432.0,1,1716575410.5641904
91,3754.0,1432.0,1,1716575410.5643163
94,3876.0,1638.0,0,1716575410.564444
91,3754.0,1432.0,1,1716575410.5645719
91,3754.0,1432.0,1,1716575410.5647006
91,3754.0,1432.0,1,1716575410.564832
91,3750.0,1429.0,1,1716575410.5649593
91,3750.0,1429.0,1,1716575410.5650945
91,3750.0,1429.0,1,1716575410.5652258
91,3750.0,1429.0,1,1716575410.5653508
94,3874.0,1637.0,0,1716575410.5654233
91,3750.0,1429.0,1,1716575410.5654948
91,3750.0,1429.0,1,1716575410.5655642
91,3750.0,1429.0,1,1716575410.5656333
91,3750.0,1429.0,1,1716575410.565703
0,653.5,65344.0,3,1716575410.5657723
91,3750.0,1429.0,1,1716575410.5658438
91,3750.0,1429.0,1,1716575410.565915
91,3750.0,1429.0,1,1716575410.5659842
91,3750.0,1429.0,1,1716575410.5660522
91,3750.0,1429.0,1,1716575410.566121
94,3884.0,1642.0,0,1716575410.5661893
91,3754.0,1432.0,1,1716575410.5662565
91,3754.0,1432.0,1,1716575410.566325
91,3754.0,1432.0,1,1716575410.5663934
91,3754.0,1432.0,1,1716575410.5664635
0,653.5,65312.0,3,1716575410.5665324
91,3754.0,1432.0,1,1716575410.5666018
91,3754.0,1432.0,1,1716575410.5666707
91,3754.0,1432.0,1,1716575410.566739
91,3752.0,1431.0,1,1716575410.5668073
91,3752.0,1431.0,1,1716575410.566876
91,3752.0,1431.0,1,1716575410.5669434
91,3752.0,1431.0,1,1716575410.567056
91,3752.0,1431.0,1,1716575410.5671272
91,3752.0,1431.0,1,1716575410.567196
0,653.5,65344.0,3,1716575410.5672638
91,3750.0,1430.0,1,1716575410.567332
91,3750.0,1430.0,1,1716575410.5674007
94,3876.0,1638.0,0,1716575410.567469
91,3750.0,1430.0,1,1716575410.567538
91,3750.0,1430.0,1,1716575410.5676062
91,3750.0,1430.0,1,1716575410.5676763
91,3750.0,1430.0,1,1716575410.5677452
91,3750.0,1430.0,1,1716575410.5678136
91,3750.0,1430.0,1,1716575410.5678806
91,3750.0,1430.0,1,1716575410.5679486
0,653.5,65344.0,3,1716575410.5680165
91,3750.0,1430.0,1,1716575410.5680852
91,3750.0,1430.0,1,1716575410.568156
94,3876.0,1638.0,0,1716575410.5682244
91,3750.0,1430.0,1,1716575410.568294
94,3876.0,1638.0,0,1716575410.5683627
91,3750.0,1430.0,1,1716575410.5684316
91,3750.0,1430.0,1,1716575410.5685003
91,3750.0,1430.0,1,1716575410.5685682
91,3750.0,1430.0,1,1716575410.5686362
