ptc,force,position,actuator_id,timestamp
88,3614.0,2.69921875,1,1717022198.8489692
88,3614.0,2.69921875,1,1717022198.849045
88,3614.0,2.69921875,1,1717022198.849117
88,3614.0,2.69921875,1,1717022198.8492098
88,3614.0,2.69921875,1,1717022198.8493278
88,3614.0,2.69921875,1,1717022198.8494182
88,3614.0,2.69921875,1,1717022198.8494902
88,3614.0,2.69921875,1,1717022198.8495605
95,3904.0,119.6875,0,1717022198.8496323
88,3614.0,2.69921875,1,1717022198.8497043
88,3622.0,6.75,1,1717022198.8497756
88,3622.0,6.75,1,1717022198.8498476
88,3622.0,6.75,1,1717022198.8499177
88,3622.0,6.75,1,1717022198.8499885
88,3622.0,6.75,1,1717022198.850059
95,3904.0,119.6875,0,1717022198.8501294
88,3622.0,6.75,1,1717022198.8502004
88,3622.0,6.75,1,1717022198.8502712
88,3622.0,6.75,1,1717022198.850342
88,3622.0,6.75,1,1717022198.8504126
88,3622.0,6.75,1,1717022198.8504827
88,3622.0,6.75,1,1717022198.8505535
88,3622.0,6.75,1,1717022198.850624
95,3904.0,119.6875,0,1717022198.8507376
88,3622.0,6.75,1,1717022198.8508098
95,3904.0,119.6875,0,1717022198.8508813
88,3622.0,6.75,1,1717022198.8509517
95,3904.0,119.6875,0,1717022198.8510215
88,3622.0,6.75,1,1717022198.8510919
88,3622.0,6.75,1,1717022198.8511624
88,3622.0,6.75,1,1717022198.8512325
88,3622.0,6.75,1,1717022198.8513033
0,654.0,65440.0,3,1717022198.8513741
95,3904.0,119.6875,0,1717022198.8514454
88,3622.0,6.75,1,1717022198.8515162
88,3622.0,6.75,1,1717022198.8515868
88,3622.0,6.75,1,1717022198.8516567
88,3622.0,6.75,1,1717022198.851727
88,3622.0,6.75,1,1717022198.851798
95,3904.0,119.6875,0,1717022198.8518684
88,3622.0,6.75,1,1717022198.8519404
88,3622.0,6.75,1,1717022198.8520124
88,3622.0,6.75,1,1717022198.8520832
0,654.0,65440.0,3,1717022198.8521538
88,3624.0,7.19921875,1,1717022198.8522253
88,3624.0,7.19921875,1,1717022198.8522959
95,3904.0,119.6875,0,1717022198.8523674
88,3624.0,7.19921875,1,1717022198.8524387
88,3624.0,7.19921875,1,1717022198.8525083
88,3624.0,7.19921875,1,1717022198.8525786
88,3624.0,7.19921875,1,1717022198.8526487
95,3904.0,119.6875,0,1717022198.8527186
88,3624.0,7.19921875,1,1717022198.852789
88,3624.0,7.19921875,1,1717022198.85286
0,654.0,65440.0,3,1717022198.8529298
88,3624.0,7.19921875,1,1717022198.852999
95,3904.0,119.6875,0,1717022198.8530672
88,3624.0,7.19921875,1,1717022198.8531365
88,3624.0,7.19921875,1,1717022198.853206
88,3624.0,7.19921875,1,1717022198.8532755
88,3622.0,6.75,1,1717022198.8533463
88,3622.0,6.75,1,1717022198.8534164
88,3622.0,6.75,1,1717022198.8534882
88,3622.0,6.75,1,1717022198.853559
88,3622.0,6.75,1,1717022198.853629
0,654.0,65440.0,3,1717022198.8536997
88,3622.0,6.75,1,1717022198.8537705
