ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717022048.7347488
87,3604.0,-1.7998046875,1,1717022048.7348294
87,3604.0,-1.7998046875,1,1717022048.734903
87,3604.0,-1.7998046875,1,1717022048.734976
87,3604.0,-1.7998046875,1,1717022048.7350464
95,3904.0,119.6875,0,1717022048.7351189
87,3604.0,-1.7998046875,1,1717022048.73519
95,3904.0,119.6875,0,1717022048.735261
87,3604.0,-1.7998046875,1,1717022048.735387
95,3904.0,119.6875,0,1717022048.7355144
87,3604.0,-1.7998046875,1,1717022048.735589
95,3904.0,119.6875,0,1717022048.7356596
0,654.0,65408.0,3,1717022048.7357304
87,3604.0,-1.7998046875,1,1717022048.7358007
87,3604.0,-1.7998046875,1,1717022048.73587
87,3604.0,-1.7998046875,1,1717022048.7359407
87,3604.0,-1.7998046875,1,1717022048.7360106
87,3604.0,-1.7998046875,1,1717022048.7360811
87,3604.0,-1.7998046875,1,1717022048.7361665
87,3604.0,-1.7998046875,1,1717022048.7362878
87,3604.0,-1.7998046875,1,1717022048.736364
87,3604.0,-1.7998046875,1,1717022048.736434
87,3604.0,-1.7998046875,1,1717022048.7365046
95,3904.0,119.6875,0,1717022048.7365746
87,3604.0,-1.7998046875,1,1717022048.7366436
87,3604.0,-1.7998046875,1,1717022048.7367141
87,3604.0,-1.7998046875,1,1717022048.7367954
87,3604.0,-1.7998046875,1,1717022048.7369196
87,3604.0,-1.7998046875,1,1717022048.737053
87,3604.0,-1.7998046875,1,1717022048.737131
87,3604.0,-1.7998046875,1,1717022048.7372012
95,3904.0,119.6875,0,1717022048.7372725
0,654.0,65408.0,3,1717022048.7373438
87,3604.0,-1.7998046875,1,1717022048.737416
87,3604.0,-1.7998046875,1,1717022048.7374856
87,3604.0,-1.7998046875,1,1717022048.7375555
87,3604.0,-1.7998046875,1,1717022048.7376246
87,3604.0,-1.7998046875,1,1717022048.7376943
87,3604.0,-1.7998046875,1,1717022048.7377622
95,3904.0,119.6875,0,1717022048.7378306
87,3604.0,-1.7998046875,1,1717022048.7378995
87,3604.0,-1.7998046875,1,1717022048.7379682
0,654.0,65408.0,3,1717022048.7380366
87,3604.0,-1.7998046875,1,1717022048.7381067
87,3604.0,-1.7998046875,1,1717022048.7381756
87,3604.0,-1.7998046875,1,1717022048.7382448
95,3906.0,120.0625,0,1717022048.7383134
87,3604.0,-1.7998046875,1,1717022048.7383819
87,3604.0,-1.7998046875,1,1717022048.7384508
87,3604.0,-1.7998046875,1,1717022048.7385192
87,3604.0,-1.7998046875,1,1717022048.738588
87,3604.0,-1.7998046875,1,1717022048.738656
87,3604.0,-1.7998046875,1,1717022048.738755
0,654.0,65408.0,3,1717022048.738826
87,3604.0,-1.7998046875,1,1717022048.738894
87,3604.0,-1.7998046875,1,1717022048.738964
87,3604.0,-1.7998046875,1,1717022048.7390318
87,3604.0,-1.7998046875,1,1717022048.739101
87,3604.0,-1.7998046875,1,1717022048.7391706
87,3604.0,-1.7998046875,1,1717022048.7392397
87,3604.0,-1.7998046875,1,1717022048.7393086
87,3604.0,-1.7998046875,1,1717022048.7393777
87,3604.0,-1.7998046875,1,1717022048.7394478
0,654.0,65408.0,3,1717022048.739516
87,3604.0,-1.7998046875,1,1717022048.7395866
95,3904.0,119.6875,0,1717022048.7396574
87,3604.0,-1.7998046875,1,1717022048.7397268
87,3604.0,-1.7998046875,1,1717022048.7397964
87,3604.0,-1.7998046875,1,1717022048.7398653
87,3604.0,-1.7998046875,1,1717022048.7399344
87,3604.0,-1.7998046875,1,1717022048.7400038
87,3604.0,-1.7998046875,1,1717022048.7400725
87,3604.0,-1.7998046875,1,1717022048.7401412
87,3604.0,-1.7998046875,1,1717022048.7402103
95,3904.0,119.6875,0,1717022048.740279
87,3604.0,-1.7998046875,1,1717022048.7403483
87,3604.0,-1.7998046875,1,1717022048.7404165
87,3604.0,-1.7998046875,1,1717022048.7404897
87,3604.0,-1.7998046875,1,1717022048.740558
87,3604.0,-1.7998046875,1,1717022048.7406266
87,3604.0,-1.7998046875,1,1717022048.7406955
95,3904.0,119.6875,0,1717022048.7407644
