,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3904.0,3602.3855072463766,0.0,0.7894947700680672
1,0.19797979797979798,0.0,3904.3,3604.0219435736676,0.7177405625652735,0.20850363932482965
2,2.1494949494949496,0.0,3908.86,3863.6264855687605,0.9951397039124861,1.0862677357603743
3,0.9616161616161616,0.0,3904.28,3603.9325044404973,0.697470176039554,0.3614796813565428
4,2.63030303030303,0.0,3910.08,3880.960396039604,0.3938927711338647,1.0000409123453173
5,1.2444444444444445,0.0,3904.7,3603.8101265822784,0.9587449708822045,0.5867193567651239
6,0.9333333333333332,0.0,3904.42,3603.953488372093,0.8187203614806646,0.3016997774094675
7,0.8767676767676768,0.0,3904.18,3603.9799331103677,0.5752469825293226,0.19949348475490655
8,2.404040404040404,0.0,3909.86,3881.9134615384614,0.5128647999524857,0.4072515305216619
9,2.121212121212121,0.0,3909.06,3855.6,1.0032271160931836,1.602708550796177
10,2.3757575757575755,0.0,3909.2,3881.872131147541,0.9847319278346618,0.48967371179187014
11,0.1414141414141414,0.0,3904.32,3604.0,0.7369058983549412,0.0
12,1.1878787878787878,0.0,3904.14,3603.87868852459,0.5128647999524857,0.47778730353732185
13,2.5737373737373734,0.0,3910.1,3881.9044368600685,0.4380858271151806,0.42697197442771945
14,0.05656565656565656,0.0,3904.2,3604.0,0.6030226891555273,0.0
15,2.206060606060606,0.0,3908.9,3876.0629921259842,0.9999999999999999,0.8859902938107349
16,2.0929292929292926,0.0,3908.76,3844.751937984496,1.0162318990896086,1.603544654889373
17,2.4606060606060605,0.0,3910.04,3881.9962264150945,0.2814105882725794,0.2883774203036697
18,1.725252525252525,0.0,3904.98,3643.612068965517,1.0048367875913826,1.3245108344715786
19,2.319191919191919,0.0,3909.76,3881.6385135135133,0.6531972647421806,0.7702614449370426
20,2.7434343434343433,0.0,3909.96,3880.09,0.751026233922893,0.5529402362293797
21,2.686868686868687,0.0,3909.84,3880.2678260869566,0.6774879327264057,0.6817107791624679
22,1.301010101010101,0.0,3904.14,3603.947967479675,0.5128647999524856,0.3186263251789749
23,2.2909090909090906,0.0,3909.88,3880.6182965299686,0.47736651315188405,0.9250146322674851
24,1.894949494949495,0.0,3906.64,3753.9311475409836,0.9376523445243015,1.9690162400461226
25,0.7353535353535353,0.0,3904.06,3604.0,0.3428932159955306,0.0
26,2.715151515151515,0.0,3909.88,3880.3352165725046,0.47736651315188416,0.7477405590001726
27,1.9515151515151514,0.0,3907.98,3781.5677655677655,0.19999999999999993,1.475172310876105
28,2.3474747474747475,0.0,3909.84,3881.8194444444443,0.5453198486885815,0.5736568012356036
29,1.81010101010101,0.0,3905.82,3689.658620689655,0.5752469825293226,2.7215023334302946
30,2.8,0.0,3910.0,3880.0,0.5685352436149612,0.0
31,0.509090909090909,0.0,3908.18,3607.793570219966,0.5752469825293226,0.6089941232021023
32,2.7717171717171714,0.0,3910.04,3880.0379965457687,0.39999999999999997,0.27327336527363666
33,1.3292929292929292,0.0,3904.24,3603.7878260869566,0.6531972647421806,0.6164340276689071
34,0.02828282828282828,0.0,3904.1,3604.0,0.4380858271151806,0.0
35,1.4424242424242424,0.0,3904.14,3602.730769230769,0.5128647999524857,0.9639186490901892
36,1.1595959595959595,0.0,3904.38,3603.5529010238906,0.7885544888073251,0.8339588096362374
37,2.488888888888889,0.0,3910.0,3881.974683544304,0.0,0.2237913172128868
38,1.0747474747474748,0.0,3904.54,3603.9776119402986,0.8923920866769474,0.21061256134748876
39,2.5454545454545454,0.0,3910.02,3881.961403508772,0.19999999999999993,0.2753839856105014
40,1.0464646464646463,0.0,3904.36,3603.949260042283,0.7722458393307382,0.3148252172305063
41,1.6969696969696968,0.0,3904.62,3634.606918238994,0.9296463974234637,1.596122052320259
42,0.7636363636363636,0.0,3904.12,3604.0,0.47736651315188405,0.0
43,0.8202020202020202,0.0,3904.12,3604.0,0.47736651315188405,0.0
44,0.6787878787878787,0.0,3904.66,3604.0,0.9451631252505217,0.0
45,1.4707070707070706,0.0,3904.08,3602.8547008547007,0.3938927711338647,0.9900932153838116
46,0.3111111111111111,0.0,3904.68,3604.046822742475,0.9521904571390466,0.30266533256307177
47,1.5838383838383838,0.0,3904.0,3604.1158536585367,0.0,0.46756658006721885
48,0.7070707070707071,0.0,3904.06,3604.0,0.3428932159955306,0.0
49,0.5656565656565656,0.0,3905.24,3603.9754816112086,0.9756634624291267,0.22027392259876924
50,0.5373737373737374,0.0,3904.76,3604.0765391014975,0.9756634624291267,0.816985517345233
51,0.2545454545454545,0.0,3904.58,3604.0221402214024,0.9120960431441372,0.20945452147850194
52,1.8666666666666665,0.0,3906.02,3735.847953216374,0.19999999999999993,2.7698644592844284
53,1.8383838383838382,0.0,3906.0,3713.696750902527,0.0,2.6830976375102886
54,0.4808080808080808,0.0,3908.04,3607.790996784566,0.2814105882725794,0.6123127167662272
55,1.103030303030303,0.0,3904.44,3603.956594323873,0.8326663997864531,0.29166645064056673
56,2.2626262626262625,0.0,3909.48,3880.186567164179,0.881688004553616,0.5822022059084399
57,2.6585858585858584,0.0,3910.1,3880.693379790941,0.5945883900105633,0.9526621496566545
58,2.432323232323232,0.0,3910.0,3882.019417475728,0.0,0.19626574735264748
59,0.36767676767676766,0.0,3905.0,3604.0,1.005037815259212,0.0
60,2.602020202020202,0.0,3910.12,3881.451327433628,0.5555959581268286,0.893149166364313
61,0.6222222222222222,0.0,3905.28,3604.0,0.9648363026488437,0.0
62,1.612121212121212,0.0,3904.0,3607.1183533447684,0.0,1.0344857938854553
63,0.5939393939393939,0.0,3904.9,3604.0,0.9999999999999999,0.0
64,1.7818181818181817,0.0,3905.64,3667.8937198067633,0.7722458393307383,1.826765830308986
65,0.11313131313131312,0.0,3904.3,3604.0,0.7177405625652734,0.0
66,0.8484848484848484,0.0,3904.16,3603.911620294599,0.5453198486885814,0.4113701534244283
67,0.4242424242424242,0.0,3904.68,3604.0205831903945,0.9521904571390466,0.20202157737188497
68,1.2727272727272727,0.0,3904.52,3603.915824915825,0.881688004553616,0.40191624850401897
69,1.3575757575757574,0.0,3904.02,3602.9657794676805,0.19999999999999993,1.000365676395864
70,0.4525252525252525,0.0,3906.66,3605.9593220338984,1.7536109931086528,1.9808179137652482
71,0.2828282828282828,0.0,3904.58,3604.0,0.9120960431441372,0.0
72,1.1313131313131313,0.0,3904.58,3603.7949479940567,0.9120960431441373,0.6071288097567066
73,1.7535353535353535,0.0,3904.82,3652.6401673640166,0.9886221408474206,1.3767375426125124
74,2.0646464646464646,0.0,3908.38,3833.966777408638,0.788554488807325,1.4031907709651334
75,1.216161616161616,0.0,3904.9,3603.756097560976,0.9999999999999999,0.6549583166692327
76,1.6404040404040403,0.0,3904.08,3613.7495934959347,0.3938927711338647,0.9995417503570392
77,0.16969696969696968,0.0,3904.52,3604.0,0.881688004553616,0.0
78,0.9898989898989898,0.0,3904.42,3603.9827586206898,0.8187203614806646,0.18505279182764706
79,0.905050505050505,0.0,3904.26,3603.91974317817,0.675995337979262,0.39283608690041893
80,1.018181818181818,0.0,3904.48,3603.9243243243245,0.8584693919818556,0.3819520960135401
81,0.7919191919191919,0.0,3904.46,3604.0,0.8459051693633014,0.0
82,1.9232323232323232,0.0,3907.8,3769.7755775577557,0.6030226891555273,1.7522021789145896
83,1.5272727272727271,0.0,3904.02,3603.7717041800643,0.19999999999999998,0.6364935060180197
84,0.33939393939393936,0.0,3904.42,3604.0,0.8187203614806646,0.0
85,1.4141414141414141,0.0,3904.0,3602.225,0.0,0.6325262409088518
86,2.008080808080808,0.0,3908.0,3807.8220640569393,0.0,1.4856451605704741
87,1.5555555555555554,0.0,3904.0,3603.980952380952,0.0,0.19440271156288563
88,0.0,0.0,3904.02,3604.0,0.19999999999999998,0.0
89,2.234343434343434,0.0,3909.28,3879.3382624768947,0.9648363026488437,0.9804552671990182
90,1.9797979797979797,0.0,3908.0,3794.0171821305844,0.0,1.2555064113222136
91,2.517171717171717,0.0,3910.06,3881.9038817005544,0.3428932159955306,0.4281784164921153
92,0.22626262626262625,0.0,3904.54,3604.0,0.8923920866769472,0.0
93,1.6686868686868686,0.0,3904.12,3622.4409171075836,0.47736651315188405,1.400259140014607
94,1.4989898989898989,0.0,3904.0,3603.218120805369,0.0,0.9767415347560836
95,0.6505050505050505,0.0,3904.62,3604.0,0.9296463974234637,0.0
96,2.1777777777777776,0.0,3909.14,3870.8934169278996,0.9951397039124861,1.376383192450507
97,0.08484848484848484,0.0,3904.34,3603.9537190082647,0.7550503361372738,0.3009480941126031
98,0.39595959595959596,0.0,3904.56,3603.9966666666664,0.9025217197084259,0.2946187750181765
99,2.036363636363636,0.0,3908.12,3821.9266055045873,0.47736651315188405,1.4996053918008556
