ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717022178.3342505
87,3604.0,-1.7998046875,1,1717022178.3343918
0,654.0,65408.0,3,1717022178.334528
87,3604.0,-1.7998046875,1,1717022178.3346941
87,3604.0,-1.7998046875,1,1717022178.334838
87,3604.0,-1.7998046875,1,1717022178.3349779
87,3604.0,-1.7998046875,1,1717022178.3351128
87,3604.0,-1.7998046875,1,1717022178.3352451
87,3604.0,-1.7998046875,1,1717022178.3353267
87,3604.0,-1.7998046875,1,1717022178.3353975
95,3904.0,119.3125,0,1717022178.335469
87,3604.0,-1.7998046875,1,1717022178.33554
88,3606.0,-0.89990234375,1,1717022178.335641
0,654.0,65408.0,3,1717022178.3357697
88,3606.0,-0.89990234375,1,1717022178.3359034
95,3904.0,119.3125,0,1717022178.3360076
88,3606.0,-0.89990234375,1,1717022178.3360798
95,3904.0,119.3125,0,1717022178.3361495
88,3606.0,-0.89990234375,1,1717022178.3362184
88,3606.0,-0.89990234375,1,1717022178.3362885
88,3606.0,-0.89990234375,1,1717022178.3363583
88,3606.0,-0.89990234375,1,1717022178.3364642
88,3604.0,-1.349609375,1,1717022178.3365355
88,3604.0,-1.349609375,1,1717022178.3366058
95,3904.0,119.6875,0,1717022178.3366754
88,3604.0,-1.349609375,1,1717022178.3367903
95,3904.0,119.6875,0,1717022178.3369253
0,654.0,65408.0,3,1717022178.3370621
95,3904.0,119.6875,0,1717022178.3371618
88,3604.0,-1.349609375,1,1717022178.337234
88,3604.0,-1.349609375,1,1717022178.3373048
88,3604.0,-1.349609375,1,1717022178.3373747
95,3904.0,119.6875,0,1717022178.3374438
88,3606.0,-0.89990234375,1,1717022178.3375146
88,3606.0,-0.89990234375,1,1717022178.3375852
88,3606.0,-0.89990234375,1,1717022178.3376534
88,3606.0,-0.89990234375,1,1717022178.3377228
88,3606.0,-0.89990234375,1,1717022178.3377922
0,654.0,65408.0,3,1717022178.337861
88,3604.0,-1.349609375,1,1717022178.3379307
95,3904.0,119.6875,0,1717022178.3379998
88,3604.0,-1.349609375,1,1717022178.33807
88,3604.0,-1.349609375,1,1717022178.3381388
88,3604.0,-1.349609375,1,1717022178.3382072
88,3604.0,-1.349609375,1,1717022178.3382764
88,3604.0,-1.349609375,1,1717022178.3383455
88,3604.0,-1.349609375,1,1717022178.3384123
88,3604.0,-1.349609375,1,1717022178.3384576
88,3604.0,-1.349609375,1,1717022178.3385024
