ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717021975.6191828
88,3604.0,-1.349609375,1,1717021975.6193242
88,3604.0,-1.349609375,1,1717021975.6194627
88,3604.0,-1.349609375,1,1717021975.61954
88,3604.0,-1.349609375,1,1717021975.6196127
88,3604.0,-1.349609375,1,1717021975.6196868
88,3604.0,-1.349609375,1,1717021975.61976
88,3604.0,-1.349609375,1,1717021975.619833
0,654.0,65408.0,3,1717021975.6199048
87,3604.0,-1.7998046875,1,1717021975.6199756
87,3604.0,-1.7998046875,1,1717021975.6200464
87,3604.0,-1.7998046875,1,1717021975.6201165
87,3604.0,-1.7998046875,1,1717021975.620188
87,3604.0,-1.7998046875,1,1717021975.6202593
87,3604.0,-1.7998046875,1,1717021975.6203296
87,3604.0,-1.7998046875,1,1717021975.6204004
88,3604.0,-1.349609375,1,1717021975.6204708
88,3604.0,-1.349609375,1,1717021975.620543
0,654.0,65408.0,3,1717021975.6206133
95,3904.0,119.6875,0,1717021975.6206834
88,3604.0,-1.349609375,1,1717021975.6207547
88,3604.0,-1.349609375,1,1717021975.620826
88,3604.0,-1.349609375,1,1717021975.6208966
88,3604.0,-1.349609375,1,1717021975.6209679
88,3604.0,-1.349609375,1,1717021975.6210392
88,3604.0,-1.349609375,1,1717021975.6211119
88,3604.0,-1.349609375,1,1717021975.6211822
88,3604.0,-1.349609375,1,1717021975.6212525
0,654.0,65408.0,3,1717021975.621323
95,3904.0,119.6875,0,1717021975.6213915
88,3604.0,-1.349609375,1,1717021975.6214623
87,3604.0,-1.7998046875,1,1717021975.6215334
87,3604.0,-1.7998046875,1,1717021975.6216044
87,3604.0,-1.7998046875,1,1717021975.621676
87,3604.0,-1.7998046875,1,1717021975.6217458
87,3604.0,-1.7998046875,1,1717021975.621816
95,3906.0,120.0625,0,1717021975.6218855
87,3604.0,-1.7998046875,1,1717021975.621955
87,3604.0,-1.7998046875,1,1717021975.622023
0,654.0,65408.0,3,1717021975.622092
87,3604.0,-1.7998046875,1,1717021975.6221619
87,3604.0,-1.7998046875,1,1717021975.622231
87,3604.0,-1.7998046875,1,1717021975.6223004
87,3604.0,-1.7998046875,1,1717021975.62237
87,3604.0,-1.7998046875,1,1717021975.6224391
87,3604.0,-1.7998046875,1,1717021975.622509
87,3604.0,-1.7998046875,1,1717021975.6225784
87,3604.0,-1.7998046875,1,1717021975.6226485
87,3604.0,-1.7998046875,1,1717021975.622752
0,654.0,65408.0,3,1717021975.6228223
87,3604.0,-1.7998046875,1,1717021975.622894
95,3904.0,119.6875,0,1717021975.622965
87,3604.0,-1.7998046875,1,1717021975.623035
87,3604.0,-1.7998046875,1,1717021975.623107
87,3604.0,-1.7998046875,1,1717021975.6231773
87,3604.0,-1.7998046875,1,1717021975.6232471
87,3604.0,-1.7998046875,1,1717021975.6233177
87,3604.0,-1.7998046875,1,1717021975.6233876
95,3904.0,119.6875,0,1717021975.6234567
87,3604.0,-1.7998046875,1,1717021975.6235266
87,3604.0,-1.7998046875,1,1717021975.6235962
0,654.0,65408.0,3,1717021975.6236656
87,3604.0,-1.7998046875,1,1717021975.6237357
87,3604.0,-1.7998046875,1,1717021975.6238055
87,3604.0,-1.7998046875,1,1717021975.6238763
95,3904.0,119.6875,0,1717021975.623948
87,3604.0,-1.7998046875,1,1717021975.624018
87,3604.0,-1.7998046875,1,1717021975.624089
87,3604.0,-1.7998046875,1,1717021975.624158
87,3604.0,-1.7998046875,1,1717021975.6242275
87,3604.0,-1.7998046875,1,1717021975.624296
95,3904.0,119.6875,0,1717021975.624366
87,3604.0,-1.7998046875,1,1717021975.6244357
87,3604.0,-1.7998046875,1,1717021975.6245046
87,3604.0,-1.7998046875,1,1717021975.624574
95,3904.0,119.6875,0,1717021975.6246443
87,3604.0,-1.7998046875,1,1717021975.6247575
87,3604.0,-1.7998046875,1,1717021975.624897
87,3604.0,-1.7998046875,1,1717021975.6250288
87,3604.0,-1.7998046875,1,1717021975.6251616
87,3604.0,-1.7998046875,1,1717021975.6252913
95,3904.0,119.6875,0,1717021975.6254263
87,3604.0,-1.7998046875,1,1717021975.625558
87,3604.0,-1.7998046875,1,1717021975.6256785
87,3604.0,-1.7998046875,1,1717021975.6257513
0,654.0,65408.0,3,1717021975.6258206
87,3604.0,-1.7998046875,1,1717021975.6258917
87,3604.0,-1.7998046875,1,1717021975.6259618
87,3604.0,-1.7998046875,1,1717021975.626031
87,3604.0,-1.7998046875,1,1717021975.6261013
95,3904.0,119.6875,0,1717021975.6261709
87,3604.0,-1.7998046875,1,1717021975.626241
87,3604.0,-1.7998046875,1,1717021975.6263406
87,3604.0,-1.7998046875,1,1717021975.6264753
87,3604.0,-1.7998046875,1,1717021975.6266084
0,654.0,65408.0,3,1717021975.6267264
87,3604.0,-1.7998046875,1,1717021975.6268485
87,3604.0,-1.7998046875,1,1717021975.6269789
87,3604.0,-1.7998046875,1,1717021975.6270638
87,3604.0,-1.7998046875,1,1717021975.6271336
95,3904.0,119.6875,0,1717021975.6272042
87,3604.0,-1.7998046875,1,1717021975.627276
87,3604.0,-1.7998046875,1,1717021975.6274033
87,3604.0,-1.7998046875,1,1717021975.627535
87,3604.0,-1.7998046875,1,1717021975.6276715
95,3904.0,119.6875,0,1717021975.6277897
0,654.0,65408.0,3,1717021975.6278627
87,3604.0,-1.7998046875,1,1717021975.6279345
87,3604.0,-1.7998046875,1,1717021975.6280057
95,3904.0,119.6875,0,1717021975.6280777
87,3604.0,-1.7998046875,1,1717021975.6281483
87,3604.0,-1.7998046875,1,1717021975.6282182
95,3904.0,119.6875,0,1717021975.628288
87,3604.0,-1.7998046875,1,1717021975.6283572
87,3604.0,-1.7998046875,1,1717021975.6284268
87,3604.0,-1.7998046875,1,1717021975.6284964
87,3604.0,-1.7998046875,1,1717021975.628565
0,654.0,65408.0,3,1717021975.6286337
87,3604.0,-1.7998046875,1,1717021975.6287024
87,3604.0,-1.7998046875,1,1717021975.6287723
87,3604.0,-1.7998046875,1,1717021975.6288419
87,3604.0,-1.7998046875,1,1717021975.6289098
87,3604.0,-1.7998046875,1,1717021975.6289787
87,3604.0,-1.7998046875,1,1717021975.6290483
87,3604.0,-1.7998046875,1,1717021975.6291182
87,3604.0,-1.7998046875,1,1717021975.629189
87,3604.0,-1.7998046875,1,1717021975.6292596
0,654.0,65408.0,3,1717021975.6293285
87,3604.0,-1.7998046875,1,1717021975.6293983
87,3604.0,-1.7998046875,1,1717021975.6294715
87,3604.0,-1.7998046875,1,1717021975.6295416
87,3604.0,-1.7998046875,1,1717021975.6296113
87,3604.0,-1.7998046875,1,1717021975.629681
87,3604.0,-1.7998046875,1,1717021975.6297507
87,3604.0,-1.7998046875,1,1717021975.62982
