ptc,force,position,actuator_id,timestamp
94,3862.0,114.75,1,1717022323.3010678
94,3862.0,114.75,1,1717022323.301145
94,3862.0,114.75,1,1717022323.301222
94,3864.0,115.1875,1,1717022323.3013287
94,3864.0,115.1875,1,1717022323.3014233
94,3864.0,115.1875,1,1717022323.3014982
0,655.5,inf,3,1717022323.3015735
94,3864.0,115.1875,1,1717022323.3016446
94,3864.0,115.1875,1,1717022323.3017156
95,3910.0,121.625,0,1717022323.3017879
94,3864.0,115.1875,1,1717022323.3018572
94,3864.0,115.1875,1,1717022323.3019276
95,3910.0,121.625,0,1717022323.3019984
94,3870.0,118.375,1,1717022323.3020682
94,3870.0,118.375,1,1717022323.3021371
94,3870.0,118.375,1,1717022323.3022072
94,3870.0,118.375,1,1717022323.302277
94,3870.0,118.375,1,1717022323.3023474
95,3910.0,121.625,0,1717022323.3024168
94,3870.0,118.375,1,1717022323.302487
94,3870.0,118.375,1,1717022323.3025572
94,3870.0,118.375,1,1717022323.3026276
94,3870.0,118.375,1,1717022323.302769
94,3870.0,118.375,1,1717022323.3028626
94,3870.0,118.375,1,1717022323.302933
95,3910.0,121.625,0,1717022323.3030026
94,3870.0,118.375,1,1717022323.3030732
94,3870.0,118.375,1,1717022323.3031435
94,3870.0,118.375,1,1717022323.3032136
0,655.5,inf,3,1717022323.3032866
94,3870.0,118.375,1,1717022323.3033574
94,3870.0,118.375,1,1717022323.303427
94,3870.0,118.375,1,1717022323.3035014
95,3910.0,121.625,0,1717022323.3035727
94,3870.0,118.375,1,1717022323.303644
94,3870.0,118.375,1,1717022323.3037143
94,3870.0,117.875,1,1717022323.303784
94,3870.0,117.875,1,1717022323.303853
94,3870.0,117.875,1,1717022323.303923
0,655.5,inf,3,1717022323.3039973
94,3870.0,117.875,1,1717022323.304066
94,3870.0,117.875,1,1717022323.3041356
94,3870.0,117.875,1,1717022323.304205
94,3872.0,118.8125,1,1717022323.304274
94,3872.0,118.8125,1,1717022323.3043425
94,3872.0,118.8125,1,1717022323.3044112
94,3872.0,118.8125,1,1717022323.3044806
94,3872.0,118.8125,1,1717022323.304549
94,3872.0,118.8125,1,1717022323.304618
0,655.5,inf,3,1717022323.3046892
94,3872.0,118.8125,1,1717022323.3047597
94,3872.0,118.8125,1,1717022323.3048294
94,3872.0,118.8125,1,1717022323.304899
94,3872.0,118.8125,1,1717022323.3049686
94,3872.0,118.8125,1,1717022323.3050373
94,3872.0,118.8125,1,1717022323.305106
95,3908.0,121.25,0,1717022323.3051748
94,3872.0,118.8125,1,1717022323.3052442
94,3872.0,118.8125,1,1717022323.3053124
94,3872.0,118.8125,1,1717022323.3053818
0,655.5,inf,3,1717022323.3054528
94,3872.0,118.8125,1,1717022323.3055227
95,3908.0,121.25,0,1717022323.3055925
94,3872.0,118.8125,1,1717022323.3056607
94,3872.0,118.8125,1,1717022323.30573
94,3872.0,118.8125,1,1717022323.3057992
94,3872.0,118.8125,1,1717022323.3058684
94,3870.0,118.375,1,1717022323.3059363
94,3870.0,118.375,1,1717022323.3060062
95,3908.0,121.25,0,1717022323.3060746
94,3870.0,118.375,1,1717022323.3061442
94,3870.0,118.375,1,1717022323.3062155
0,655.5,inf,3,1717022323.3062866
94,3870.0,118.375,1,1717022323.3063564
94,3870.0,118.375,1,1717022323.3064287
94,3870.0,118.375,1,1717022323.306529
95,3908.0,121.25,0,1717022323.30666
94,3872.0,118.8125,1,1717022323.3067732
95,3908.0,121.25,0,1717022323.3068452
94,3872.0,118.8125,1,1717022323.3069556
94,3872.0,118.8125,1,1717022323.307085
94,3872.0,118.8125,1,1717022323.3071687
94,3872.0,118.8125,1,1717022323.3072386
95,3908.0,121.25,0,1717022323.3073442
94,3872.0,118.8125,1,1717022323.307482
94,3870.0,118.375,1,1717022323.3075776
94,3870.0,118.375,1,1717022323.30765
94,3870.0,118.375,1,1717022323.3077211
95,3908.0,121.25,0,1717022323.30779
94,3870.0,118.375,1,1717022323.3078604
94,3870.0,118.375,1,1717022323.307931
94,3870.0,118.375,1,1717022323.3080003
94,3870.0,118.375,1,1717022323.30807
94,3872.0,118.8125,1,1717022323.3081422
