ptc,force,position,actuator_id,timestamp
88,3624.0,7.19921875,1,1717022206.22939
88,3624.0,7.19921875,1,1717022206.2294667
0,654.0,65440.0,3,1717022206.2295396
88,3624.0,7.19921875,1,1717022206.2296133
88,3624.0,7.19921875,1,1717022206.2296853
88,3624.0,7.19921875,1,1717022206.2297587
88,3624.0,7.19921875,1,1717022206.2298322
88,3624.0,7.19921875,1,1717022206.2299035
88,3624.0,7.19921875,1,1717022206.2299755
88,3624.0,7.19921875,1,1717022206.2300465
95,3904.0,119.6875,0,1717022206.2301176
88,3634.0,12.1484375,1,1717022206.2301893
88,3634.0,12.1484375,1,1717022206.2302604
88,3634.0,12.1484375,1,1717022206.2303312
88,3634.0,12.1484375,1,1717022206.2304032
88,3634.0,12.1484375,1,1717022206.230474
88,3634.0,12.1484375,1,1717022206.2305436
88,3634.0,12.1484375,1,1717022206.2306151
88,3634.0,12.1484375,1,1717022206.2307198
88,3634.0,12.1484375,1,1717022206.2308462
95,3904.0,119.6875,0,1717022206.2309775
88,3634.0,12.1484375,1,1717022206.2311082
88,3634.0,12.1484375,1,1717022206.2312458
88,3634.0,12.1484375,1,1717022206.2313805
88,3634.0,12.1484375,1,1717022206.2315013
88,3634.0,12.1484375,1,1717022206.231576
95,3904.0,119.6875,0,1717022206.2316468
88,3634.0,12.1484375,1,1717022206.2317173
88,3634.0,12.1484375,1,1717022206.2317898
88,3634.0,12.1484375,1,1717022206.2318614
88,3634.0,12.1484375,1,1717022206.2319324
88,3634.0,12.1484375,1,1717022206.232005
88,3634.0,12.1484375,1,1717022206.2320755
0,654.5,65440.0,3,1717022206.2321482
95,3904.0,119.6875,0,1717022206.232219
88,3634.0,12.1484375,1,1717022206.2322896
88,3634.0,12.1484375,1,1717022206.2323592
88,3634.0,12.1484375,1,1717022206.2324283
88,3634.0,12.1484375,1,1717022206.2324977
88,3634.0,12.1484375,1,1717022206.2325668
95,3904.0,119.6875,0,1717022206.232636
88,3634.0,12.1484375,1,1717022206.2327065
88,3634.0,12.1484375,1,1717022206.2327769
88,3634.0,12.1484375,1,1717022206.2328465
0,654.5,65440.0,3,1717022206.2329159
88,3634.0,12.1484375,1,1717022206.2329867
88,3634.0,12.1484375,1,1717022206.2330568
95,3904.0,119.6875,0,1717022206.2331264
88,3634.0,12.1484375,1,1717022206.2331975
88,3634.0,12.1484375,1,1717022206.2332673
88,3634.0,12.1484375,1,1717022206.2333379
88,3634.0,12.1484375,1,1717022206.2334087
88,3634.0,12.1484375,1,1717022206.2334783
88,3634.0,12.1484375,1,1717022206.233549
95,3906.0,120.0625,0,1717022206.2336183
0,654.5,65440.0,3,1717022206.233688
88,3634.0,12.1484375,1,1717022206.233756
95,3906.0,120.0625,0,1717022206.2338264
88,3634.0,12.1484375,1,1717022206.2338974
88,3636.0,12.6015625,1,1717022206.2339673
88,3636.0,12.6015625,1,1717022206.2340374
88,3636.0,12.6015625,1,1717022206.2341077
88,3636.0,12.6015625,1,1717022206.2341778
88,3636.0,12.6015625,1,1717022206.2342474
88,3636.0,12.6015625,1,1717022206.2343178
88,3636.0,12.6015625,1,1717022206.2343886
0,654.5,65440.0,3,1717022206.2344563
88,3636.0,12.6015625,1,1717022206.2345252
88,3636.0,12.6015625,1,1717022206.234594
88,3636.0,12.6015625,1,1717022206.2346995
88,3636.0,12.6015625,1,1717022206.234785
88,3636.0,12.6015625,1,1717022206.2348537
88,3636.0,12.6015625,1,1717022206.2349231
88,3636.0,12.6015625,1,1717022206.2349916
95,3904.0,119.6875,0,1717022206.2350612
88,3636.0,12.6015625,1,1717022206.235131
88,3636.0,12.6015625,1,1717022206.235202
0,654.5,65440.0,3,1717022206.2352762
88,3636.0,12.6015625,1,1717022206.2353456
88,3636.0,12.6015625,1,1717022206.2354157
88,3636.0,12.6015625,1,1717022206.2354846
95,3904.0,119.6875,0,1717022206.235555
88,3636.0,12.6015625,1,1717022206.2356238
88,3636.0,12.6015625,1,1717022206.235693
88,3636.0,12.6015625,1,1717022206.2357626
88,3636.0,12.6015625,1,1717022206.2358317
88,3636.0,12.6015625,1,1717022206.2359006
0,654.5,65440.0,3,1717022206.2359705
88,3636.0,12.6015625,1,1717022206.236045
95,3904.0,119.6875,0,1717022206.2361686
88,3636.0,12.6015625,1,1717022206.2362995
88,3636.0,12.6015625,1,1717022206.2363968
95,3904.0,119.6875,0,1717022206.236467
88,3636.0,12.6015625,1,1717022206.2365391
95,3904.0,119.6875,0,1717022206.2366083
88,3636.0,12.6015625,1,1717022206.2366788
88,3636.0,12.6015625,1,1717022206.2367477
95,3904.0,119.6875,0,1717022206.236817
88,3636.0,12.6015625,1,1717022206.2368858
88,3634.0,12.1484375,1,1717022206.2369545
0,654.5,65440.0,3,1717022206.2370243
95,3906.0,120.0625,0,1717022206.2370937
88,3634.0,12.1484375,1,1717022206.2371635
88,3634.0,12.1484375,1,1717022206.237233
88,3634.0,12.1484375,1,1717022206.2373018
88,3634.0,12.1484375,1,1717022206.2373712
88,3634.0,12.1484375,1,1717022206.2374403
88,3636.0,12.6015625,1,1717022206.2375088
95,3906.0,120.0625,0,1717022206.2375777
88,3636.0,12.6015625,1,1717022206.2376468
88,3636.0,12.6015625,1,1717022206.2377152
88,3636.0,12.6015625,1,1717022206.237784
0,654.5,65440.0,3,1717022206.2378519
88,3636.0,12.6015625,1,1717022206.2379212
95,3906.0,120.0625,0,1717022206.2379901
88,3636.0,12.6015625,1,1717022206.2380598
88,3636.0,12.6015625,1,1717022206.2381277
88,3634.0,12.1484375,1,1717022206.2381968
88,3634.0,12.1484375,1,1717022206.2382648
95,3904.0,119.6875,0,1717022206.238335
88,3634.0,12.1484375,1,1717022206.2384045
88,3634.0,12.1484375,1,1717022206.2384734
88,3634.0,12.1484375,1,1717022206.2385416
88,3634.0,12.1484375,1,1717022206.2386122
0,654.5,65440.0,3,1717022206.2387102
88,3634.0,12.1484375,1,1717022206.2387815
95,3904.0,119.6875,0,1717022206.2388506
88,3634.0,12.1484375,1,1717022206.2389197
88,3634.0,12.1484375,1,1717022206.2389886
88,3634.0,12.1484375,1,1717022206.2390587
88,3634.0,12.1484375,1,1717022206.2391272
88,3634.0,12.1484375,1,1717022206.2391958
88,3634.0,12.1484375,1,1717022206.2392645
88,3634.0,12.1484375,1,1717022206.2393336
88,3634.0,12.1484375,1,1717022206.2394032
0,654.5,65440.0,3,1717022206.2394729
88,3634.0,12.1484375,1,1717022206.2395418
88,3634.0,12.1484375,1,1717022206.2396114
88,3634.0,12.1484375,1,1717022206.2396812
88,3634.0,12.1484375,1,1717022206.23975
88,3634.0,12.1484375,1,1717022206.2398183
88,3634.0,12.1484375,1,1717022206.2398868
88,3634.0,12.1484375,1,1717022206.2399557
88,3634.0,12.1484375,1,1717022206.2400246
88,3634.0,12.1484375,1,1717022206.2400925
0,654.5,65440.0,3,1717022206.2401605
88,3634.0,12.1484375,1,1717022206.2402296
88,3634.0,12.1484375,1,1717022206.2402973
88,3636.0,12.6015625,1,1717022206.2403653
88,3636.0,12.6015625,1,1717022206.2404346
88,3636.0,12.6015625,1,1717022206.2405035
88,3636.0,12.6015625,1,1717022206.2405727
88,3636.0,12.6015625,1,1717022206.2406428
88,3636.0,12.6015625,1,1717022206.2407124
88,3636.0,12.6015625,1,1717022206.2407818
0,654.5,65440.0,3,1717022206.24085
88,3634.0,12.1484375,1,1717022206.2409194
88,3634.0,12.1484375,1,1717022206.2409885
88,3634.0,12.1484375,1,1717022206.2410586
88,3634.0,12.1484375,1,1717022206.2411275
88,3634.0,12.1484375,1,1717022206.2411969
88,3634.0,12.1484375,1,1717022206.2412658
95,3904.0,119.6875,0,1717022206.2413342
88,3634.0,12.1484375,1,1717022206.2414024
88,3634.0,12.1484375,1,1717022206.241472
88,3634.0,12.1484375,1,1717022206.2415404
0,654.5,65440.0,3,1717022206.2416086
88,3634.0,12.1484375,1,1717022206.2416778
88,3634.0,12.1484375,1,1717022206.2417457
88,3634.0,12.1484375,1,1717022206.2418149
88,3634.0,12.1484375,1,1717022206.241883
88,3636.0,12.6015625,1,1717022206.2419527
88,3636.0,12.6015625,1,1717022206.242022
88,3636.0,12.6015625,1,1717022206.2420914
88,3636.0,12.6015625,1,1717022206.2421596
88,3636.0,12.6015625,1,1717022206.2422285
0,654.5,65440.0,3,1717022206.242297
88,3636.0,12.6015625,1,1717022206.2423651
88,3636.0,12.6015625,1,1717022206.2424338
88,3636.0,12.6015625,1,1717022206.2425041
88,3636.0,12.6015625,1,1717022206.2425725
88,3636.0,12.6015625,1,1717022206.2426412
88,3636.0,12.6015625,1,1717022206.2427244
88,3636.0,12.6015625,1,1717022206.242795
95,3906.0,120.0625,0,1717022206.2428644
88,3636.0,12.6015625,1,1717022206.242935
88,3634.0,12.1484375,1,1717022206.2430043
88,3634.0,12.1484375,1,1717022206.2430732
88,3634.0,12.1484375,1,1717022206.243142
88,3634.0,12.1484375,1,1717022206.2432113
88,3634.0,12.1484375,1,1717022206.243281
88,3634.0,12.1484375,1,1717022206.2433493
95,3906.0,120.0625,0,1717022206.2434173
88,3634.0,12.1484375,1,1717022206.2434855
95,3904.0,119.6875,0,1717022206.2435544
88,3636.0,12.6015625,1,1717022206.243623
88,3636.0,12.6015625,1,1717022206.2436926
88,3636.0,12.6015625,1,1717022206.243761
88,3636.0,12.6015625,1,1717022206.2438307
95,3904.0,119.6875,0,1717022206.2439
88,3636.0,12.6015625,1,1717022206.2439682
88,3636.0,12.6015625,1,1717022206.2440379
88,3636.0,12.6015625,1,1717022206.2441065
88,3636.0,12.6015625,1,1717022206.2441752
88,3636.0,12.6015625,1,1717022206.2442443
95,3904.0,119.6875,0,1717022206.2443125
88,3636.0,12.6015625,1,1717022206.244382
88,3636.0,12.6015625,1,1717022206.2444518
88,3636.0,12.6015625,1,1717022206.244563
0,654.5,65440.0,3,1717022206.2446928
88,3636.0,12.6015625,1,1717022206.2447658
88,3636.0,12.6015625,1,1717022206.2448354
88,3636.0,12.6015625,1,1717022206.244904
88,3636.0,12.6015625,1,1717022206.244974
88,3636.0,12.6015625,1,1717022206.2450428
88,3636.0,12.6015625,1,1717022206.2451117
88,3636.0,12.6015625,1,1717022206.245181
95,3904.0,119.6875,0,1717022206.2452497
88,3634.0,12.1484375,1,1717022206.2453191
88,3634.0,12.1484375,1,1717022206.2453883
0,654.5,65440.0,3,1717022206.2454574
88,3634.0,12.1484375,1,1717022206.2455263
88,3634.0,12.1484375,1,1717022206.2455938
88,3634.0,12.1484375,1,1717022206.245662
95,3904.0,119.6875,0,1717022206.2457309
88,3634.0,12.1484375,1,1717022206.245799
88,3634.0,12.1484375,1,1717022206.245867
88,3634.0,12.1484375,1,1717022206.2459352
88,3634.0,12.1484375,1,1717022206.2460032
88,3634.0,12.1484375,1,1717022206.2460709
95,3904.0,119.6875,0,1717022206.2461388
0,654.5,65440.0,3,1717022206.2462082
88,3634.0,12.1484375,1,1717022206.2462761
88,3634.0,12.1484375,1,1717022206.246346
88,3634.0,12.1484375,1,1717022206.2464144
88,3634.0,12.1484375,1,1717022206.246482
95,3904.0,119.6875,0,1717022206.2465508
88,3634.0,12.1484375,1,1717022206.2466202
88,3634.0,12.1484375,1,1717022206.2467165
88,3634.0,12.1484375,1,1717022206.2467878
88,3634.0,12.1484375,1,1717022206.2468574
88,3634.0,12.1484375,1,1717022206.2469256
95,3904.0,119.6875,0,1717022206.2469966
88,3634.0,12.1484375,1,1717022206.2470663
