ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717021786.6883786
88,3604.0,-1.349609375,1,1717021786.6884577
88,3604.0,-1.349609375,1,1717021786.6885312
88,3604.0,-1.349609375,1,1717021786.6886032
88,3604.0,-1.349609375,1,1717021786.6886737
95,3904.0,119.6875,0,1717021786.6887462
88,3604.0,-1.349609375,1,1717021786.6888165
88,3604.0,-1.349609375,1,1717021786.6888876
88,3604.0,-1.349609375,1,1717021786.6889586
88,3604.0,-1.349609375,1,1717021786.6890316
95,3904.0,119.6875,0,1717021786.689103
88,3604.0,-1.349609375,1,1717021786.689173
88,3604.0,-1.349609375,1,1717021786.6892436
88,3604.0,-1.349609375,1,1717021786.689313
88,3604.0,-1.349609375,1,1717021786.6893833
88,3604.0,-1.349609375,1,1717021786.6894526
95,3904.0,119.6875,0,1717021786.689523
88,3604.0,-1.349609375,1,1717021786.6895933
88,3604.0,-1.349609375,1,1717021786.6896634
88,3604.0,-1.349609375,1,1717021786.689734
88,3604.0,-1.349609375,1,1717021786.6898048
0,654.0,65408.0,3,1717021786.6898746
95,3904.0,119.3125,0,1717021786.689946
88,3604.0,-1.349609375,1,1717021786.6900153
88,3604.0,-1.349609375,1,1717021786.6901355
88,3604.0,-1.349609375,1,1717021786.6902618
88,3604.0,-1.349609375,1,1717021786.690391
88,3604.0,-1.349609375,1,1717021786.6905243
88,3604.0,-1.349609375,1,1717021786.6906574
88,3604.0,-1.349609375,1,1717021786.6908212
88,3604.0,-1.349609375,1,1717021786.690908
95,3904.0,119.6875,0,1717021786.6909795
0,654.0,65408.0,3,1717021786.691052
88,3604.0,-1.349609375,1,1717021786.691127
88,3604.0,-1.349609375,1,1717021786.6911983
88,3604.0,-1.349609375,1,1717021786.691269
95,3904.0,119.6875,0,1717021786.6913393
88,3604.0,-1.349609375,1,1717021786.6914105
88,3604.0,-1.349609375,1,1717021786.6914814
88,3604.0,-1.349609375,1,1717021786.6915514
88,3604.0,-1.349609375,1,1717021786.6916218
88,3604.0,-1.349609375,1,1717021786.6916933
88,3604.0,-1.349609375,1,1717021786.6917636
0,654.0,65408.0,3,1717021786.6918347
88,3604.0,-1.349609375,1,1717021786.6919057
88,3604.0,-1.349609375,1,1717021786.6919763
88,3604.0,-1.349609375,1,1717021786.692046
88,3604.0,-1.349609375,1,1717021786.6921146
88,3604.0,-1.349609375,1,1717021786.692184
88,3604.0,-1.349609375,1,1717021786.692255
88,3604.0,-1.349609375,1,1717021786.692325
88,3604.0,-1.349609375,1,1717021786.692396
88,3604.0,-1.349609375,1,1717021786.6924665
95,3904.0,119.3125,0,1717021786.6925373
88,3604.0,-1.349609375,1,1717021786.6926084
88,3604.0,-1.349609375,1,1717021786.6926785
88,3604.0,-1.349609375,1,1717021786.692748
88,3604.0,-1.349609375,1,1717021786.692818
88,3604.0,-1.349609375,1,1717021786.6928883
95,3904.0,119.3125,0,1717021786.6929588
88,3604.0,-1.349609375,1,1717021786.6930294
88,3604.0,-1.349609375,1,1717021786.6930985
88,3604.0,-1.349609375,1,1717021786.6931696
88,3604.0,-1.349609375,1,1717021786.6932402
88,3604.0,-1.349609375,1,1717021786.6933103
88,3604.0,-1.349609375,1,1717021786.6933818
88,3604.0,-1.349609375,1,1717021786.6934514
95,3904.0,119.6875,0,1717021786.6935227
88,3604.0,-1.349609375,1,1717021786.6935925
88,3604.0,-1.349609375,1,1717021786.6936617
88,3604.0,-1.349609375,1,1717021786.6937315
88,3604.0,-1.349609375,1,1717021786.693801
88,3604.0,-1.349609375,1,1717021786.6938703
88,3604.0,-1.349609375,1,1717021786.6939404
0,654.0,65408.0,3,1717021786.6940095
95,3904.0,119.6875,0,1717021786.6940792
88,3604.0,-1.349609375,1,1717021786.694149
88,3604.0,-1.349609375,1,1717021786.694223
88,3604.0,-1.349609375,1,1717021786.6942933
88,3604.0,-1.349609375,1,1717021786.6943629
88,3604.0,-1.349609375,1,1717021786.6944332
88,3604.0,-1.349609375,1,1717021786.6945434
95,3904.0,119.6875,0,1717021786.6946151
88,3604.0,-1.349609375,1,1717021786.6947231
88,3604.0,-1.349609375,1,1717021786.6947966
0,654.0,65408.0,3,1717021786.6948678
88,3604.0,-1.349609375,1,1717021786.6949394
88,3604.0,-1.349609375,1,1717021786.6950123
88,3604.0,-1.349609375,1,1717021786.6950836
88,3604.0,-1.349609375,1,1717021786.6951532
88,3604.0,-1.349609375,1,1717021786.6952229
88,3604.0,-1.349609375,1,1717021786.695294
88,3604.0,-1.349609375,1,1717021786.6953647
88,3604.0,-1.349609375,1,1717021786.6954474
88,3604.0,-1.349609375,1,1717021786.695576
0,654.0,65408.0,3,1717021786.6957088
88,3604.0,-1.349609375,1,1717021786.6958413
88,3604.0,-1.349609375,1,1717021786.695975
88,3604.0,-1.349609375,1,1717021786.6961062
87,3604.0,-1.7998046875,1,1717021786.696239
95,3904.0,119.6875,0,1717021786.6963692
87,3604.0,-1.7998046875,1,1717021786.6965024
87,3604.0,-1.7998046875,1,1717021786.6966343
87,3604.0,-1.7998046875,1,1717021786.69674
87,3604.0,-1.7998046875,1,1717021786.6968102
0,654.0,65408.0,3,1717021786.69688
87,3604.0,-1.7998046875,1,1717021786.6969502
87,3604.0,-1.7998046875,1,1717021786.6970208
87,3604.0,-1.7998046875,1,1717021786.6970909
87,3604.0,-1.7998046875,1,1717021786.6971643
87,3604.0,-1.7998046875,1,1717021786.6972346
87,3604.0,-1.7998046875,1,1717021786.6973045
87,3604.0,-1.7998046875,1,1717021786.6973748
87,3604.0,-1.7998046875,1,1717021786.6974459
95,3904.0,119.3125,0,1717021786.6975143
87,3604.0,-1.7998046875,1,1717021786.6975853
95,3904.0,119.3125,0,1717021786.6976554
87,3604.0,-1.7998046875,1,1717021786.6977246
87,3604.0,-1.7998046875,1,1717021786.6977942
87,3604.0,-1.7998046875,1,1717021786.6978648
87,3604.0,-1.7998046875,1,1717021786.6979342
87,3604.0,-1.7998046875,1,1717021786.6980033
87,3604.0,-1.7998046875,1,1717021786.698074
87,3604.0,-1.7998046875,1,1717021786.698143
87,3604.0,-1.7998046875,1,1717021786.698213
95,3904.0,119.3125,0,1717021786.6982827
87,3604.0,-1.7998046875,1,1717021786.6983519
87,3604.0,-1.7998046875,1,1717021786.6984208
95,3904.0,119.3125,0,1717021786.698489
87,3604.0,-1.7998046875,1,1717021786.6985602
87,3604.0,-1.7998046875,1,1717021786.698629
88,3604.0,-1.349609375,1,1717021786.6987453
88,3604.0,-1.349609375,1,1717021786.6988156
88,3604.0,-1.349609375,1,1717021786.698886
88,3604.0,-1.349609375,1,1717021786.6989563
88,3604.0,-1.349609375,1,1717021786.6990266
88,3604.0,-1.349609375,1,1717021786.699097
0,654.0,65408.0,3,1717021786.6991665
87,3604.0,-1.7998046875,1,1717021786.6992362
87,3604.0,-1.7998046875,1,1717021786.699306
87,3604.0,-1.7998046875,1,1717021786.6993754
87,3604.0,-1.7998046875,1,1717021786.6994455
87,3604.0,-1.7998046875,1,1717021786.6995144
87,3604.0,-1.7998046875,1,1717021786.699584
88,3604.0,-1.349609375,1,1717021786.6996536
88,3604.0,-1.349609375,1,1717021786.6997223
0,654.0,65408.0,3,1717021786.6997914
88,3604.0,-1.349609375,1,1717021786.6998596
88,3604.0,-1.349609375,1,1717021786.6999288
88,3604.0,-1.349609375,1,1717021786.7000022
88,3604.0,-1.349609375,1,1717021786.700072
88,3604.0,-1.349609375,1,1717021786.7001407
88,3604.0,-1.349609375,1,1717021786.7002096
88,3604.0,-1.349609375,1,1717021786.7002783
88,3604.0,-1.349609375,1,1717021786.7003486
88,3604.0,-1.349609375,1,1717021786.700418
95,3904.0,119.6875,0,1717021786.7004874
88,3604.0,-1.349609375,1,1717021786.700557
95,3904.0,119.6875,0,1717021786.7006261
88,3604.0,-1.349609375,1,1717021786.7006948
88,3604.0,-1.349609375,1,1717021786.7007642
88,3604.0,-1.349609375,1,1717021786.700834
88,3604.0,-1.349609375,1,1717021786.7009053
88,3604.0,-1.349609375,1,1717021786.7009747
88,3604.0,-1.349609375,1,1717021786.7010436
88,3604.0,-1.349609375,1,1717021786.701113
87,3604.0,-1.7998046875,1,1717021786.701182
0,654.0,65408.0,3,1717021786.7012513
87,3604.0,-1.7998046875,1,1717021786.7013206
87,3604.0,-1.7998046875,1,1717021786.7013912
87,3604.0,-1.7998046875,1,1717021786.7014923
87,3604.0,-1.7998046875,1,1717021786.7016227
87,3604.0,-1.7998046875,1,1717021786.7017524
87,3604.0,-1.7998046875,1,1717021786.7018864
88,3604.0,-1.349609375,1,1717021786.702017
88,3604.0,-1.349609375,1,1717021786.7021282
88,3604.0,-1.349609375,1,1717021786.7022004
0,654.0,65408.0,3,1717021786.7022703
88,3604.0,-1.349609375,1,1717021786.7023406
88,3604.0,-1.349609375,1,1717021786.7024112
88,3604.0,-1.349609375,1,1717021786.7024808
88,3604.0,-1.349609375,1,1717021786.7025511
88,3604.0,-1.349609375,1,1717021786.7026203
88,3604.0,-1.349609375,1,1717021786.702722
88,3604.0,-1.349609375,1,1717021786.702793
88,3604.0,-1.349609375,1,1717021786.7028627
95,3904.0,119.6875,0,1717021786.702933
88,3604.0,-1.349609375,1,1717021786.7030015
88,3604.0,-1.349609375,1,1717021786.7030723
0,654.0,65408.0,3,1717021786.7031424
88,3604.0,-1.349609375,1,1717021786.7032125
88,3604.0,-1.349609375,1,1717021786.7032828
88,3604.0,-1.349609375,1,1717021786.703352
95,3904.0,119.6875,0,1717021786.7034214
88,3604.0,-1.349609375,1,1717021786.7034905
88,3604.0,-1.349609375,1,1717021786.703561
88,3604.0,-1.349609375,1,1717021786.703631
