ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717021857.6821651
88,3604.0,-1.349609375,1,1717021857.6823082
88,3604.0,-1.349609375,1,1717021857.6824417
0,654.0,65408.0,3,1717021857.682576
88,3604.0,-1.349609375,1,1717021857.6827507
88,3604.0,-1.349609375,1,1717021857.6828873
88,3604.0,-1.349609375,1,1717021857.6830122
88,3604.0,-1.349609375,1,1717021857.6830888
88,3604.0,-1.349609375,1,1717021857.6831615
95,3906.0,120.0625,0,1717021857.6832335
88,3604.0,-1.349609375,1,1717021857.6833043
88,3604.0,-1.349609375,1,1717021857.683375
88,3604.0,-1.349609375,1,1717021857.683446
88,3604.0,-1.349609375,1,1717021857.6835175
0,654.0,65408.0,3,1717021857.6835895
88,3604.0,-1.349609375,1,1717021857.68366
88,3604.0,-1.349609375,1,1717021857.6837306
95,3906.0,120.0625,0,1717021857.6838014
88,3604.0,-1.349609375,1,1717021857.683871
88,3604.0,-1.349609375,1,1717021857.683942
88,3604.0,-1.349609375,1,1717021857.684012
88,3604.0,-1.349609375,1,1717021857.6840837
88,3604.0,-1.349609375,1,1717021857.6841545
88,3604.0,-1.349609375,1,1717021857.6842265
88,3604.0,-1.349609375,1,1717021857.6842968
95,3906.0,120.0625,0,1717021857.6843698
88,3604.0,-1.349609375,1,1717021857.6844401
88,3604.0,-1.349609375,1,1717021857.6845105
87,3604.0,-1.7998046875,1,1717021857.6845806
87,3604.0,-1.7998046875,1,1717021857.684651
87,3604.0,-1.7998046875,1,1717021857.6847222
95,3906.0,120.0625,0,1717021857.6847918
87,3604.0,-1.7998046875,1,1717021857.6848638
87,3604.0,-1.7998046875,1,1717021857.6849365
87,3604.0,-1.7998046875,1,1717021857.6850069
87,3604.0,-1.7998046875,1,1717021857.685077
88,3604.0,-1.349609375,1,1717021857.6851468
0,654.0,65408.0,3,1717021857.6852167
88,3604.0,-1.349609375,1,1717021857.6852856
88,3604.0,-1.349609375,1,1717021857.6853554
88,3604.0,-1.349609375,1,1717021857.6854248
88,3604.0,-1.349609375,1,1717021857.6854951
88,3604.0,-1.349609375,1,1717021857.6855652
88,3604.0,-1.349609375,1,1717021857.6856346
88,3604.0,-1.349609375,1,1717021857.685704
88,3604.0,-1.349609375,1,1717021857.6857738
0,654.0,65408.0,3,1717021857.685843
88,3604.0,-1.349609375,1,1717021857.6859121
88,3604.0,-1.349609375,1,1717021857.6859813
95,3906.0,120.0625,0,1717021857.6860507
88,3604.0,-1.349609375,1,1717021857.68612
88,3604.0,-1.349609375,1,1717021857.6861906
88,3604.0,-1.349609375,1,1717021857.6862614
88,3604.0,-1.349609375,1,1717021857.6863322
88,3604.0,-1.349609375,1,1717021857.6864016
88,3604.0,-1.349609375,1,1717021857.686471
88,3604.0,-1.349609375,1,1717021857.6865401
0,654.0,65408.0,3,1717021857.686608
88,3604.0,-1.349609375,1,1717021857.6867087
95,3904.0,119.6875,0,1717021857.6867814
88,3604.0,-1.349609375,1,1717021857.6868517
88,3604.0,-1.349609375,1,1717021857.6869204
88,3604.0,-1.349609375,1,1717021857.6869895
88,3604.0,-1.349609375,1,1717021857.6870577
88,3604.0,-1.349609375,1,1717021857.6871269
88,3604.0,-1.349609375,1,1717021857.6872158
88,3604.0,-1.349609375,1,1717021857.6873453
95,3904.0,119.6875,0,1717021857.6874726
0,654.0,65408.0,3,1717021857.6876023
88,3604.0,-1.349609375,1,1717021857.6877325
95,3904.0,119.6875,0,1717021857.687864
88,3604.0,-1.349609375,1,1717021857.687995
88,3604.0,-1.349609375,1,1717021857.6881282
88,3604.0,-1.349609375,1,1717021857.6884785
88,3604.0,-1.349609375,1,1717021857.6885502
88,3604.0,-1.349609375,1,1717021857.6886208
88,3604.0,-1.349609375,1,1717021857.6886911
88,3604.0,-1.349609375,1,1717021857.6887686
88,3604.0,-1.349609375,1,1717021857.6888392
0,654.0,65408.0,3,1717021857.6889088
88,3604.0,-1.349609375,1,1717021857.6889782
95,3904.0,119.6875,0,1717021857.689048
88,3604.0,-1.349609375,1,1717021857.6891184
88,3604.0,-1.349609375,1,1717021857.6891894
88,3604.0,-1.349609375,1,1717021857.6893
88,3604.0,-1.349609375,1,1717021857.6894312
88,3604.0,-1.349609375,1,1717021857.689566
88,3604.0,-1.349609375,1,1717021857.689646
95,3904.0,119.6875,0,1717021857.6897166
88,3604.0,-1.349609375,1,1717021857.689786
95,3904.0,119.6875,0,1717021857.6898558
88,3604.0,-1.349609375,1,1717021857.6899254
88,3604.0,-1.349609375,1,1717021857.6899967
88,3604.0,-1.349609375,1,1717021857.6900704
88,3604.0,-1.349609375,1,1717021857.69014
88,3604.0,-1.349609375,1,1717021857.690228
88,3604.0,-1.349609375,1,1717021857.6903176
88,3604.0,-1.349609375,1,1717021857.6903868
95,3904.0,119.6875,0,1717021857.6904576
88,3604.0,-1.349609375,1,1717021857.6905267
88,3604.0,-1.349609375,1,1717021857.6905956
88,3604.0,-1.349609375,1,1717021857.6906884
0,654.0,65408.0,3,1717021857.6907613
88,3604.0,-1.349609375,1,1717021857.6908326
88,3604.0,-1.349609375,1,1717021857.6909025
88,3604.0,-1.349609375,1,1717021857.6909735
95,3904.0,119.6875,0,1717021857.6910431
88,3604.0,-1.349609375,1,1717021857.691113
88,3604.0,-1.349609375,1,1717021857.6911821
88,3604.0,-1.349609375,1,1717021857.691254
88,3604.0,-1.349609375,1,1717021857.6913223
88,3604.0,-1.349609375,1,1717021857.6913915
95,3904.0,119.6875,0,1717021857.6914613
0,654.0,65408.0,3,1717021857.69153
88,3604.0,-1.349609375,1,1717021857.6915987
88,3604.0,-1.349609375,1,1717021857.6916673
88,3604.0,-1.349609375,1,1717021857.6917355
88,3604.0,-1.349609375,1,1717021857.6918042
88,3604.0,-1.349609375,1,1717021857.6918728
88,3604.0,-1.349609375,1,1717021857.691941
88,3604.0,-1.349609375,1,1717021857.6920094
