ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717022370.0903401
94,3882.0,123.3125,1,1717022370.0903714
94,3882.0,123.3125,1,1717022370.090401
0,0.01000213623046875,1.0,3,1717022370.0904303
94,3882.0,123.3125,1,1717022370.09046
94,3882.0,123.3125,1,1717022370.0904903
94,3882.0,123.3125,1,1717022370.0905225
94,3882.0,123.3125,1,1717022370.0905614
94,3882.0,123.3125,1,1717022370.0906053
94,3882.0,123.3125,1,1717022370.0907326
94,3882.0,123.3125,1,1717022370.0907948
0,0.01000213623046875,1.0,3,1717022370.0908523
94,3882.0,123.3125,1,1717022370.0908778
94,3882.0,123.3125,1,1717022370.0909023
94,3882.0,123.3125,1,1717022370.0909343
94,3882.0,123.3125,1,1717022370.0909584
94,3882.0,123.3125,1,1717022370.0909817
94,3882.0,123.3125,1,1717022370.0910058
95,3910.0,122.0,0,1717022370.0910294
94,3882.0,123.3125,1,1717022370.091053
94,3882.0,123.3125,1,1717022370.091077
95,3910.0,122.0,0,1717022370.0911007
94,3882.0,123.3125,1,1717022370.0911248
95,3910.0,122.0,0,1717022370.0911565
94,3882.0,123.3125,1,1717022370.091199
94,3882.0,123.3125,1,1717022370.0912294
94,3882.0,123.75,1,1717022370.0912545
94,3882.0,123.75,1,1717022370.0912964
94,3882.0,123.75,1,1717022370.0913322
94,3882.0,123.75,1,1717022370.0913563
94,3882.0,123.75,1,1717022370.09138
95,3910.0,121.625,0,1717022370.091404
94,3882.0,123.75,1,1717022370.0914276
94,3882.0,123.75,1,1717022370.0914516
94,3882.0,123.75,1,1717022370.0914755
94,3882.0,123.75,1,1717022370.0914993
95,3910.0,121.625,0,1717022370.0915222
94,3882.0,123.75,1,1717022370.0915456
94,3882.0,123.75,1,1717022370.0915687
94,3882.0,123.75,1,1717022370.0915928
94,3882.0,123.75,1,1717022370.0916953
94,3882.0,123.75,1,1717022370.0917196
94,3882.0,123.75,1,1717022370.0917435
94,3882.0,123.75,1,1717022370.0917668
0,0.01000213623046875,1.0,3,1717022370.0917907
94,3882.0,123.75,1,1717022370.0918145
94,3882.0,123.75,1,1717022370.0918381
95,3910.0,122.0,0,1717022370.091861
94,3882.0,123.75,1,1717022370.0918844
95,3910.0,122.0,0,1717022370.0919073
94,3882.0,123.75,1,1717022370.0919302
94,3882.0,123.75,1,1717022370.0919538
94,3882.0,123.75,1,1717022370.0919764
94,3882.0,123.75,1,1717022370.0919998
94,3882.0,123.75,1,1717022370.0920234
94,3882.0,123.75,1,1717022370.092046
0,0.01000213623046875,1.0,3,1717022370.0920687
94,3882.0,123.75,1,1717022370.0920923
94,3882.0,123.3125,1,1717022370.0921154
94,3882.0,123.3125,1,1717022370.0921388
94,3882.0,123.3125,1,1717022370.0921621
95,3910.0,122.0,0,1717022370.0921848
94,3882.0,123.3125,1,1717022370.0922084
94,3882.0,123.3125,1,1717022370.0922322
94,3882.0,123.3125,1,1717022370.0922558
94,3882.0,123.3125,1,1717022370.0922801
95,3910.0,122.0,0,1717022370.0923028
0,0.01000213623046875,1.0,3,1717022370.092326
94,3882.0,123.3125,1,1717022370.0923488
94,3882.0,123.3125,1,1717022370.0923722
94,3882.0,123.3125,1,1717022370.092396
94,3882.0,123.3125,1,1717022370.0924191
94,3882.0,123.3125,1,1717022370.0924418
94,3882.0,123.3125,1,1717022370.092465
94,3882.0,123.3125,1,1717022370.0924876
95,3910.0,122.0,0,1717022370.092511
94,3882.0,123.3125,1,1717022370.0925338
94,3882.0,123.3125,1,1717022370.0925593
0,0.01000213623046875,1.0,3,1717022370.0925822
94,3882.0,123.3125,1,1717022370.0926049
94,3882.0,123.3125,1,1717022370.092628
95,3910.0,122.0,0,1717022370.0926504
94,3882.0,123.3125,1,1717022370.0926735
94,3882.0,123.75,1,1717022370.0926967
94,3882.0,123.75,1,1717022370.0927198
94,3882.0,123.75,1,1717022370.0927432
94,3882.0,123.75,1,1717022370.0927665
94,3882.0,123.75,1,1717022370.0927896
94,3882.0,123.75,1,1717022370.0928128
0,0.0200042724609375,2.0,3,1717022370.0928357
94,3882.0,123.75,1,1717022370.0928586
94,3882.0,123.3125,1,1717022370.0928814
95,3908.0,121.25,0,1717022370.092904
94,3882.0,123.3125,1,1717022370.0929277
94,3882.0,123.3125,1,1717022370.0929508
94,3882.0,123.3125,1,1717022370.0929735
