ptc,force,position,actuator_id,timestamp
95,3910.0,121.625,0,1717022329.297581
94,3870.0,118.375,1,1717022329.2977195
95,3910.0,121.625,0,1717022329.2978497
94,3870.0,118.375,1,1717022329.2979846
94,3870.0,118.375,1,1717022329.298119
94,3870.0,118.375,1,1717022329.2982562
95,3910.0,121.625,0,1717022329.298384
94,3872.0,119.25,1,1717022329.2985096
94,3872.0,119.25,1,1717022329.2986417
94,3872.0,119.25,1,1717022329.2988088
94,3872.0,119.25,1,1717022329.2989354
0,655.5,inf,3,1717022329.2990718
94,3872.0,119.25,1,1717022329.2992032
94,3872.0,119.25,1,1717022329.2993312
94,3876.0,121.0625,1,1717022329.2994566
94,3876.0,121.0625,1,1717022329.2995808
94,3876.0,121.0625,1,1717022329.2997055
95,3908.0,121.25,0,1717022329.299832
94,3876.0,121.0625,1,1717022329.2999554
95,3908.0,121.25,0,1717022329.3000813
94,3876.0,121.0625,1,1717022329.3002048
94,3876.0,121.0625,1,1717022329.3003294
0,0.0,0.0,3,1717022329.3004618
94,3876.0,121.0625,1,1717022329.3005927
94,3876.0,121.0625,1,1717022329.3007228
95,3908.0,121.25,0,1717022329.300853
94,3876.0,121.0625,1,1717022329.3009818
94,3876.0,121.0625,1,1717022329.3011124
95,3908.0,121.25,0,1717022329.301245
94,3876.0,121.0625,1,1717022329.3013754
94,3876.0,121.0625,1,1717022329.3015065
94,3876.0,121.0625,1,1717022329.301635
0,0.0,0.0,3,1717022329.3017662
94,3876.0,121.0625,1,1717022329.3018968
94,3876.0,121.0625,1,1717022329.3020277
94,3876.0,121.0625,1,1717022329.302159
95,3910.0,121.625,0,1717022329.3022907
94,3876.0,121.0625,1,1717022329.3024213
94,3876.0,121.0625,1,1717022329.3025506
95,3908.0,121.25,0,1717022329.3027155
94,3876.0,121.0625,1,1717022329.302863
94,3876.0,121.0625,1,1717022329.3030121
94,3876.0,121.0625,1,1717022329.303162
94,3876.0,121.0625,1,1717022329.3032935
0,0.0,0.0,3,1717022329.303424
94,3876.0,121.0625,1,1717022329.3035555
94,3876.0,121.0625,1,1717022329.3036864
94,3876.0,121.0625,1,1717022329.3038168
95,3908.0,121.25,0,1717022329.3039467
94,3876.0,121.0625,1,1717022329.3040774
95,3908.0,121.25,0,1717022329.3042061
94,3876.0,121.0625,1,1717022329.3043382
94,3876.0,120.625,1,1717022329.304468
95,3908.0,120.8125,0,1717022329.3045998
94,3876.0,120.625,1,1717022329.3047285
95,3908.0,120.8125,0,1717022329.3048594
94,3876.0,120.625,1,1717022329.3049905
94,3876.0,120.625,1,1717022329.3051224
94,3876.0,120.625,1,1717022329.3052523
94,3876.0,120.625,1,1717022329.3053815
94,3876.0,120.625,1,1717022329.305509
94,3876.0,120.625,1,1717022329.30564
95,3908.0,120.8125,0,1717022329.3057687
94,3876.0,120.625,1,1717022329.305898
94,3876.0,120.625,1,1717022329.3060267
94,3876.0,120.625,1,1717022329.3061907
0,0.0,0.0,3,1717022329.3063235
94,3876.0,120.625,1,1717022329.3064556
95,3908.0,120.8125,0,1717022329.3065856
94,3876.0,120.625,1,1717022329.3067358
94,3876.0,120.625,1,1717022329.3068569
94,3876.0,121.0625,1,1717022329.306976
94,3876.0,121.0625,1,1717022329.3070931
94,3876.0,121.0625,1,1717022329.3071826
94,3876.0,121.0625,1,1717022329.3072524
95,3908.0,121.25,0,1717022329.3073213
94,3876.0,121.0625,1,1717022329.3073907
0,0.0,0.0,3,1717022329.3074656
94,3876.0,120.625,1,1717022329.307534
94,3876.0,120.625,1,1717022329.3076034
94,3876.0,120.625,1,1717022329.307672
94,3876.0,120.625,1,1717022329.3077414
95,3908.0,121.25,0,1717022329.307811
94,3876.0,120.625,1,1717022329.30788
94,3876.0,120.625,1,1717022329.307949
95,3908.0,121.25,0,1717022329.308018
94,3876.0,120.625,1,1717022329.308086
94,3876.0,120.625,1,1717022329.308155
0,0.0,0.0,3,1717022329.3082259
94,3876.0,120.625,1,1717022329.3082955
95,3908.0,121.25,0,1717022329.3083653
94,3876.0,120.625,1,1717022329.308433
94,3876.0,120.625,1,1717022329.3085015
94,3876.0,120.625,1,1717022329.308572
94,3876.0,120.625,1,1717022329.3086402
94,3876.0,120.625,1,1717022329.3087082
95,3908.0,120.8125,0,1717022329.3087761
94,3876.0,120.625,1,1717022329.3088567
94,3876.0,120.625,1,1717022329.308947
94,3876.0,120.625,1,1717022329.3090174
0,0.0,0.0,3,1717022329.3090858
94,3876.0,120.625,1,1717022329.3091562
95,3908.0,120.8125,0,1717022329.309226
94,3876.0,120.625,1,1717022329.3092957
94,3876.0,120.625,1,1717022329.3093648
94,3876.0,121.0625,1,1717022329.3094337
94,3876.0,121.0625,1,1717022329.3095014
94,3876.0,121.0625,1,1717022329.30957
94,3876.0,121.0625,1,1717022329.3096387
95,3908.0,121.25,0,1717022329.3097084
94,3876.0,121.0625,1,1717022329.3097775
94,3876.0,121.0625,1,1717022329.3098462
94,3876.0,121.0625,1,1717022329.3099148
95,3910.0,121.625,0,1717022329.3099844
94,3876.0,121.0625,1,1717022329.310053
94,3876.0,121.0625,1,1717022329.3101218
94,3876.0,121.0625,1,1717022329.3101912
94,3876.0,121.0625,1,1717022329.3102603
94,3876.0,121.0625,1,1717022329.3103282
94,3876.0,121.0625,1,1717022329.3103971
94,3876.0,121.0625,1,1717022329.3104663
94,3876.0,121.0625,1,1717022329.310534
0,0.0,0.0,3,1717022329.3106043
94,3876.0,121.0625,1,1717022329.3107116
95,3910.0,121.625,0,1717022329.3107874
94,3876.0,121.0625,1,1717022329.3108568
94,3876.0,121.0625,1,1717022329.3109279
94,3876.0,121.0625,1,1717022329.3109968
94,3876.0,121.0625,1,1717022329.311067
94,3876.0,121.0625,1,1717022329.3111515
94,3876.0,121.0625,1,1717022329.311221
94,3876.0,121.0625,1,1717022329.3112917
94,3876.0,121.0625,1,1717022329.3113613
0,0.0,0.0,3,1717022329.3114314
94,3876.0,121.0625,1,1717022329.311501
94,3876.0,121.0625,1,1717022329.3115711
94,3876.0,121.0625,1,1717022329.311641
94,3876.0,121.0625,1,1717022329.3117104
94,3876.0,121.0625,1,1717022329.3117795
94,3876.0,121.0625,1,1717022329.311849
94,3876.0,121.0625,1,1717022329.31192
95,3908.0,121.25,0,1717022329.3119886
94,3876.0,121.0625,1,1717022329.3120575
94,3876.0,121.0625,1,1717022329.3121262
0,0.0,0.0,3,1717022329.312197
94,3876.0,121.0625,1,1717022329.312267
94,3876.0,121.0625,1,1717022329.3123367
94,3876.0,121.0625,1,1717022329.3124063
95,3908.0,121.25,0,1717022329.3124752
94,3876.0,121.0625,1,1717022329.3125484
94,3876.0,121.0625,1,1717022329.3126183
94,3876.0,121.0625,1,1717022329.3126867
94,3876.0,121.0625,1,1717022329.3127558
94,3876.0,121.0625,1,1717022329.312824
95,3908.0,121.25,0,1717022329.312903
0,0.0,0.0,3,1717022329.312991
95,3908.0,121.25,0,1717022329.3131077
94,3876.0,121.0625,1,1717022329.3132021
94,3876.0,121.0625,1,1717022329.3132737
94,3876.0,121.0625,1,1717022329.3133426
94,3876.0,121.0625,1,1717022329.3134115
94,3876.0,120.625,1,1717022329.3134792
94,3876.0,120.625,1,1717022329.313548
94,3876.0,120.625,1,1717022329.313616
94,3876.0,120.625,1,1717022329.3136864
94,3876.0,120.625,1,1717022329.3137565
0,0.0,0.0,3,1717022329.3138254
94,3876.0,120.625,1,1717022329.3138955
94,3876.0,120.625,1,1717022329.313964
94,3876.0,120.625,1,1717022329.3140328
94,3876.0,120.625,1,1717022329.3141034
95,3908.0,120.8125,0,1717022329.3141727
94,3876.0,120.625,1,1717022329.3142407
94,3876.0,120.625,1,1717022329.314311
95,3908.0,120.8125,0,1717022329.31438
94,3876.0,120.625,1,1717022329.3144486
94,3876.0,120.625,1,1717022329.3145185
95,3908.0,121.25,0,1717022329.3145878
94,3876.0,120.625,1,1717022329.314657
95,3908.0,121.25,0,1717022329.314754
94,3876.0,120.625,1,1717022329.3148234
95,3908.0,121.25,0,1717022329.3148935
94,3876.0,120.625,1,1717022329.3149617
95,3908.0,121.25,0,1717022329.315029
94,3876.0,120.625,1,1717022329.3150983
94,3876.0,120.625,1,1717022329.3151667
95,3908.0,121.25,0,1717022329.3152332
94,3876.0,120.625,1,1717022329.315302
95,3908.0,121.25,0,1717022329.3153706
94,3876.0,120.625,1,1717022329.3154387
95,3908.0,121.25,0,1717022329.3155077
94,3876.0,121.0625,1,1717022329.3155782
94,3876.0,121.0625,1,1717022329.3156478
94,3876.0,121.0625,1,1717022329.3157182
0,0.0,0.0,3,1717022329.3157878
94,3876.0,121.0625,1,1717022329.315857
95,3908.0,121.25,0,1717022329.3159263
94,3876.0,121.0625,1,1717022329.3159964
94,3876.0,121.0625,1,1717022329.316067
94,3876.0,121.0625,1,1717022329.3161366
94,3876.0,121.0625,1,1717022329.3162057
94,3876.0,121.0625,1,1717022329.3162785
94,3876.0,121.0625,1,1717022329.3163471
94,3876.0,121.0625,1,1717022329.316415
95,3908.0,121.25,0,1717022329.3164837
0,0.0,0.0,3,1717022329.316555
94,3876.0,121.0625,1,1717022329.316626
94,3876.0,121.0625,1,1717022329.3166962
95,3908.0,121.25,0,1717022329.3167646
94,3876.0,121.0625,1,1717022329.3168344
94,3876.0,121.0625,1,1717022329.3169036
94,3876.0,121.0625,1,1717022329.3169727
94,3876.0,121.0625,1,1717022329.3170428
94,3876.0,121.0625,1,1717022329.3171122
95,3908.0,121.25,0,1717022329.3171825
94,3876.0,121.0625,1,1717022329.3172517
94,3876.0,121.0625,1,1717022329.3173206
0,0.0,0.0,3,1717022329.3173907
94,3876.0,121.0625,1,1717022329.3174613
95,3908.0,121.25,0,1717022329.31753
94,3876.0,121.0625,1,1717022329.317599
94,3876.0,121.0625,1,1717022329.3176675
94,3876.0,121.0625,1,1717022329.3177369
94,3876.0,121.0625,1,1717022329.3178062
94,3876.0,121.0625,1,1717022329.317875
94,3876.0,121.0625,1,1717022329.3179429
94,3876.0,121.0625,1,1717022329.3180125
94,3876.0,121.0625,1,1717022329.3180811
0,0.0,0.0,3,1717022329.3181503
94,3876.0,121.0625,1,1717022329.3182204
94,3876.0,121.0625,1,1717022329.3182902
94,3876.0,121.0625,1,1717022329.3183594
94,3876.0,121.0625,1,1717022329.3184285
95,3908.0,121.25,0,1717022329.3184993
94,3876.0,121.0625,1,1717022329.3185675
95,3908.0,121.25,0,1717022329.3186479
94,3876.0,121.0625,1,1717022329.318777
94,3876.0,121.0625,1,1717022329.3188474
94,3876.0,121.0625,1,1717022329.3189163
94,3876.0,121.0625,1,1717022329.3189847
95,3908.0,121.25,0,1717022329.3190536
94,3876.0,121.0625,1,1717022329.3191223
95,3908.0,121.25,0,1717022329.3191888
94,3876.0,121.0625,1,1717022329.3192346
94,3876.0,121.0625,1,1717022329.3192806
94,3876.0,121.0625,1,1717022329.319327
94,3876.0,121.0625,1,1717022329.3193731
95,3908.0,121.25,0,1717022329.3194191
94,3876.0,121.0625,1,1717022329.319464
94,3876.0,121.0625,1,1717022329.3195093
94,3876.0,121.0625,1,1717022329.319556
94,3876.0,121.0625,1,1717022329.319602
0,0.0,0.0,3,1717022329.3196487
94,3876.0,121.0625,1,1717022329.3196943
95,3908.0,121.25,0,1717022329.3197396
94,3876.0,121.0625,1,1717022329.3197854
94,3876.0,121.0625,1,1717022329.3198311
94,3876.0,121.0625,1,1717022329.3198764
94,3876.0,121.0625,1,1717022329.3199222
94,3876.0,121.0625,1,1717022329.3199675
95,3910.0,121.625,0,1717022329.3200126
94,3876.0,121.0625,1,1717022329.3200583
94,3876.0,121.0625,1,1717022329.3201036
95,3910.0,121.625,0,1717022329.320149
94,3876.0,121.0625,1,1717022329.3201947
0,0.0,0.0,3,1717022329.320241
94,3876.0,121.0625,1,1717022329.320286
94,3876.0,121.0625,1,1717022329.3203316
95,3908.0,121.25,0,1717022329.3203773
94,3876.0,121.0625,1,1717022329.320424
94,3876.0,121.0625,1,1717022329.3204703
94,3876.0,121.0625,1,1717022329.3205166
94,3876.0,121.0625,1,1717022329.3205628
95,3908.0,121.25,0,1717022329.3206098
94,3876.0,121.0625,1,1717022329.320656
94,3876.0,121.0625,1,1717022329.3207023
94,3876.0,121.0625,1,1717022329.3207483
94,3876.0,121.0625,1,1717022329.3207936
94,3876.0,121.0625,1,1717022329.3208394
94,3876.0,121.0625,1,1717022329.3208847
94,3876.0,121.0625,1,1717022329.3209298
94,3876.0,121.0625,1,1717022329.3209748
