ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717021968.7325325
95,3904.0,119.6875,0,1717021968.7326095
87,3604.0,-1.7998046875,1,1717021968.7327194
0,654.0,65408.0,3,1717021968.732815
87,3604.0,-1.7998046875,1,1717021968.7328877
87,3604.0,-1.7998046875,1,1717021968.7329621
87,3604.0,-1.7998046875,1,1717021968.7330346
87,3604.0,-1.7998046875,1,1717021968.733106
87,3604.0,-1.7998046875,1,1717021968.7331772
95,3904.0,119.6875,0,1717021968.733249
87,3604.0,-1.7998046875,1,1717021968.7333183
87,3604.0,-1.7998046875,1,1717021968.7333887
87,3604.0,-1.7998046875,1,1717021968.7334573
95,3904.0,119.6875,0,1717021968.7335284
0,654.0,65408.0,3,1717021968.7335982
87,3604.0,-1.7998046875,1,1717021968.7336686
87,3604.0,-1.7998046875,1,1717021968.7337384
95,3904.0,119.6875,0,1717021968.733808
87,3604.0,-1.7998046875,1,1717021968.7338784
95,3904.0,119.6875,0,1717021968.7339487
87,3604.0,-1.7998046875,1,1717021968.7340186
95,3904.0,119.6875,0,1717021968.734088
87,3604.0,-1.7998046875,1,1717021968.7341578
87,3604.0,-1.7998046875,1,1717021968.7342296
87,3604.0,-1.7998046875,1,1717021968.7343004
87,3604.0,-1.7998046875,1,1717021968.7343729
0,654.0,65408.0,3,1717021968.7344432
87,3604.0,-1.7998046875,1,1717021968.7345135
95,3904.0,119.6875,0,1717021968.7345843
87,3604.0,-1.7998046875,1,1717021968.7346542
95,3904.0,119.6875,0,1717021968.7347775
87,3604.0,-1.7998046875,1,1717021968.73485
87,3604.0,-1.7998046875,1,1717021968.734921
87,3604.0,-1.7998046875,1,1717021968.7349923
87,3604.0,-1.7998046875,1,1717021968.735063
87,3604.0,-1.7998046875,1,1717021968.735133
87,3604.0,-1.7998046875,1,1717021968.7352026
95,3904.0,119.6875,0,1717021968.7352717
0,654.0,65408.0,3,1717021968.735341
87,3604.0,-1.7998046875,1,1717021968.7354112
87,3604.0,-1.7998046875,1,1717021968.7354805
87,3604.0,-1.7998046875,1,1717021968.735553
95,3904.0,119.6875,0,1717021968.7356224
87,3604.0,-1.7998046875,1,1717021968.7356935
87,3604.0,-1.7998046875,1,1717021968.7357645
87,3604.0,-1.7998046875,1,1717021968.7358353
87,3604.0,-1.7998046875,1,1717021968.735905
87,3604.0,-1.7998046875,1,1717021968.7359753
87,3604.0,-1.7998046875,1,1717021968.7360437
0,654.0,65408.0,3,1717021968.7361124
87,3604.0,-1.7998046875,1,1717021968.736182
87,3604.0,-1.7998046875,1,1717021968.736252
95,3904.0,119.6875,0,1717021968.7363207
87,3604.0,-1.7998046875,1,1717021968.736391
87,3604.0,-1.7998046875,1,1717021968.7364607
87,3604.0,-1.7998046875,1,1717021968.73653
87,3604.0,-1.7998046875,1,1717021968.7365994
87,3604.0,-1.7998046875,1,1717021968.7366695
87,3604.0,-1.7998046875,1,1717021968.7367382
95,3904.0,119.6875,0,1717021968.7368083
87,3604.0,-1.7998046875,1,1717021968.7369103
95,3904.0,119.6875,0,1717021968.7369807
87,3604.0,-1.7998046875,1,1717021968.737049
87,3604.0,-1.7998046875,1,1717021968.73712
87,3604.0,-1.7998046875,1,1717021968.7371888
87,3604.0,-1.7998046875,1,1717021968.7372606
87,3604.0,-1.7998046875,1,1717021968.737329
87,3604.0,-1.7998046875,1,1717021968.7373989
95,3904.0,119.6875,0,1717021968.7374685
87,3604.0,-1.7998046875,1,1717021968.7375653
87,3604.0,-1.7998046875,1,1717021968.7376359
87,3604.0,-1.7998046875,1,1717021968.7377057
0,654.0,65408.0,3,1717021968.7377753
87,3604.0,-1.7998046875,1,1717021968.7378452
87,3604.0,-1.7998046875,1,1717021968.7379148
87,3604.0,-1.7998046875,1,1717021968.7379854
95,3904.0,119.6875,0,1717021968.7380552
87,3604.0,-1.7998046875,1,1717021968.7381294
87,3604.0,-1.7998046875,1,1717021968.7381992
87,3604.0,-1.7998046875,1,1717021968.7382689
87,3604.0,-1.7998046875,1,1717021968.7383394
87,3604.0,-1.7998046875,1,1717021968.7384086
87,3604.0,-1.7998046875,1,1717021968.7384784
0,654.0,65408.0,3,1717021968.7385461
87,3604.0,-1.7998046875,1,1717021968.738645
87,3604.0,-1.7998046875,1,1717021968.7387426
88,3604.0,-1.349609375,1,1717021968.7388134
88,3604.0,-1.349609375,1,1717021968.7389064
95,3904.0,119.6875,0,1717021968.7389774
88,3604.0,-1.349609375,1,1717021968.7390475
88,3604.0,-1.349609375,1,1717021968.739116
88,3604.0,-1.349609375,1,1717021968.7391844
88,3604.0,-1.349609375,1,1717021968.7392533
0,654.0,65408.0,3,1717021968.7393277
95,3904.0,119.6875,0,1717021968.739398
87,3604.0,-1.7998046875,1,1717021968.7394662
87,3604.0,-1.7998046875,1,1717021968.739535
87,3604.0,-1.7998046875,1,1717021968.7396035
87,3604.0,-1.7998046875,1,1717021968.739672
95,3904.0,119.6875,0,1717021968.7397404
87,3604.0,-1.7998046875,1,1717021968.7398083
87,3604.0,-1.7998046875,1,1717021968.7398782
87,3604.0,-1.7998046875,1,1717021968.7399478
87,3604.0,-1.7998046875,1,1717021968.740017
87,3604.0,-1.7998046875,1,1717021968.7400858
0,654.0,65408.0,3,1717021968.7401552
87,3604.0,-1.7998046875,1,1717021968.7402244
95,3904.0,119.6875,0,1717021968.740293
87,3604.0,-1.7998046875,1,1717021968.7403612
87,3604.0,-1.7998046875,1,1717021968.7404327
87,3604.0,-1.7998046875,1,1717021968.7405028
88,3604.0,-1.349609375,1,1717021968.740571
88,3604.0,-1.349609375,1,1717021968.7406402
88,3604.0,-1.349609375,1,1717021968.7407086
88,3604.0,-1.349609375,1,1717021968.7407775
88,3604.0,-1.349609375,1,1717021968.7408464
95,3904.0,119.6875,0,1717021968.740916
88,3604.0,-1.349609375,1,1717021968.7409847
88,3604.0,-1.349609375,1,1717021968.741053
87,3604.0,-1.7998046875,1,1717021968.7411225
95,3904.0,119.6875,0,1717021968.741191
87,3604.0,-1.7998046875,1,1717021968.7412596
87,3604.0,-1.7998046875,1,1717021968.741329
87,3604.0,-1.7998046875,1,1717021968.7413976
87,3604.0,-1.7998046875,1,1717021968.7414663
87,3604.0,-1.7998046875,1,1717021968.7415345
95,3904.0,119.6875,0,1717021968.741603
87,3604.0,-1.7998046875,1,1717021968.7416713
0,654.0,65408.0,3,1717021968.741742
87,3604.0,-1.7998046875,1,1717021968.7418127
87,3604.0,-1.7998046875,1,1717021968.7418823
87,3604.0,-1.7998046875,1,1717021968.7419508
87,3604.0,-1.7998046875,1,1717021968.7420204
87,3604.0,-1.7998046875,1,1717021968.7420902
87,3604.0,-1.7998046875,1,1717021968.742161
87,3604.0,-1.7998046875,1,1717021968.7422304
87,3604.0,-1.7998046875,1,1717021968.7422998
0,654.0,65408.0,3,1717021968.742369
87,3604.0,-1.7998046875,1,1717021968.7424383
87,3604.0,-1.7998046875,1,1717021968.7425082
87,3604.0,-1.7998046875,1,1717021968.7425773
87,3604.0,-1.7998046875,1,1717021968.742647
87,3604.0,-1.7998046875,1,1717021968.7427464
87,3604.0,-1.7998046875,1,1717021968.7428172
87,3604.0,-1.7998046875,1,1717021968.7428865
87,3604.0,-1.7998046875,1,1717021968.742956
0,654.0,65408.0,3,1717021968.7430246
87,3604.0,-1.7998046875,1,1717021968.7431169
87,3604.0,-1.7998046875,1,1717021968.7432356
87,3604.0,-1.7998046875,1,1717021968.74335
87,3604.0,-1.7998046875,1,1717021968.7434204
87,3604.0,-1.7998046875,1,1717021968.7434902
87,3604.0,-1.7998046875,1,1717021968.7435596
87,3604.0,-1.7998046875,1,1717021968.7436285
87,3604.0,-1.7998046875,1,1717021968.7436984
87,3604.0,-1.7998046875,1,1717021968.7437665
0,654.0,65408.0,3,1717021968.7438352
87,3604.0,-1.7998046875,1,1717021968.7439036
87,3604.0,-1.7998046875,1,1717021968.7439735
95,3904.0,119.6875,0,1717021968.7440426
87,3604.0,-1.7998046875,1,1717021968.744112
87,3604.0,-1.7998046875,1,1717021968.7441814
87,3604.0,-1.7998046875,1,1717021968.7442508
87,3604.0,-1.7998046875,1,1717021968.74432
87,3604.0,-1.7998046875,1,1717021968.744388
95,3904.0,119.6875,0,1717021968.7444575
87,3604.0,-1.7998046875,1,1717021968.7445266
95,3904.0,119.6875,0,1717021968.744595
87,3604.0,-1.7998046875,1,1717021968.7446647
95,3904.0,119.6875,0,1717021968.7447343
87,3604.0,-1.7998046875,1,1717021968.744804
95,3904.0,119.6875,0,1717021968.744872
87,3604.0,-1.7998046875,1,1717021968.7449405
87,3604.0,-1.7998046875,1,1717021968.745011
95,3904.0,119.3125,0,1717021968.7450802
88,3604.0,-1.349609375,1,1717021968.745149
95,3904.0,119.3125,0,1717021968.7452168
88,3604.0,-1.349609375,1,1717021968.7452848
88,3604.0,-1.349609375,1,1717021968.7453532
88,3604.0,-1.349609375,1,1717021968.7454228
88,3604.0,-1.349609375,1,1717021968.7454915
88,3604.0,-1.349609375,1,1717021968.7455602
87,3604.0,-1.7998046875,1,1717021968.7456279
87,3604.0,-1.7998046875,1,1717021968.7456968
87,3604.0,-1.7998046875,1,1717021968.745767
87,3604.0,-1.7998046875,1,1717021968.7458365
87,3604.0,-1.7998046875,1,1717021968.7459056
87,3604.0,-1.7998046875,1,1717021968.745975
87,3604.0,-1.7998046875,1,1717021968.7460446
87,3604.0,-1.7998046875,1,1717021968.746114
87,3604.0,-1.7998046875,1,1717021968.7461839
0,654.0,65408.0,3,1717021968.7462523
87,3604.0,-1.7998046875,1,1717021968.7463198
95,3904.0,119.6875,0,1717021968.7463875
87,3604.0,-1.7998046875,1,1717021968.7464557
87,3604.0,-1.7998046875,1,1717021968.7465236
87,3604.0,-1.7998046875,1,1717021968.746591
87,3604.0,-1.7998046875,1,1717021968.7466595
87,3604.0,-1.7998046875,1,1717021968.7467642
87,3604.0,-1.7998046875,1,1717021968.7468328
87,3604.0,-1.7998046875,1,1717021968.7469018
95,3906.0,120.0625,0,1717021968.7469716
0,654.0,65408.0,3,1717021968.7470405
95,3906.0,120.0625,0,1717021968.7471087
87,3604.0,-1.7998046875,1,1717021968.7471766
88,3604.0,-1.349609375,1,1717021968.7472472
88,3604.0,-1.349609375,1,1717021968.7473168
88,3604.0,-1.349609375,1,1717021968.7473867
88,3604.0,-1.349609375,1,1717021968.747456
95,3904.0,119.6875,0,1717021968.747525
88,3604.0,-1.349609375,1,1717021968.7475944
88,3604.0,-1.349609375,1,1717021968.7476635
88,3604.0,-1.349609375,1,1717021968.7477317
87,3604.0,-1.7998046875,1,1717021968.7478008
0,654.0,65408.0,3,1717021968.7478693
87,3604.0,-1.7998046875,1,1717021968.7479377
95,3904.0,119.6875,0,1717021968.748006
87,3604.0,-1.7998046875,1,1717021968.748075
87,3604.0,-1.7998046875,1,1717021968.7481437
87,3604.0,-1.7998046875,1,1717021968.7482114
87,3604.0,-1.7998046875,1,1717021968.7482796
87,3604.0,-1.7998046875,1,1717021968.748348
87,3604.0,-1.7998046875,1,1717021968.7484155
95,3904.0,119.6875,0,1717021968.7484841
87,3604.0,-1.7998046875,1,1717021968.7485535
87,3604.0,-1.7998046875,1,1717021968.748621
0,654.0,65408.0,3,1717021968.7486894
87,3604.0,-1.7998046875,1,1717021968.7487586
95,3904.0,119.6875,0,1717021968.7488275
87,3604.0,-1.7998046875,1,1717021968.748896
87,3604.0,-1.7998046875,1,1717021968.748966
87,3604.0,-1.7998046875,1,1717021968.7490358
87,3604.0,-1.7998046875,1,1717021968.7491055
87,3604.0,-1.7998046875,1,1717021968.7491763
87,3604.0,-1.7998046875,1,1717021968.7492456
95,3904.0,119.6875,0,1717021968.7493145
87,3604.0,-1.7998046875,1,1717021968.7493842
87,3604.0,-1.7998046875,1,1717021968.749454
0,654.0,65408.0,3,1717021968.7495227
87,3604.0,-1.7998046875,1,1717021968.7495916
87,3604.0,-1.7998046875,1,1717021968.7496603
87,3604.0,-1.7998046875,1,1717021968.749729
95,3904.0,119.6875,0,1717021968.7497966
87,3604.0,-1.7998046875,1,1717021968.7498655
87,3604.0,-1.7998046875,1,1717021968.7499342
