ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716118229.5544841
0,65216.0,65216.0,3,1716118229.5545688
94,3886.0,3886.0,1,1716118229.554654
94,3886.0,3886.0,1,1716118229.554737
94,3886.0,3886.0,1,1716118229.5548275
94,3886.0,3886.0,1,1716118229.5549226
94,3886.0,3886.0,1,1716118229.5550168
94,3886.0,3886.0,1,1716118229.5551217
94,3886.0,3886.0,1,1716118229.555216
94,3886.0,3886.0,1,1716118229.555306
94,3886.0,3886.0,1,1716118229.5554035
0,65216.0,65216.0,3,1716118229.5555189
94,3886.0,3886.0,1,1716118229.5556073
94,3886.0,3886.0,1,1716118229.5556982
94,3886.0,3886.0,1,1716118229.555789
94,3886.0,3886.0,1,1716118229.555876
94,3886.0,3886.0,1,1716118229.5559783
0,65216.0,65216.0,3,1716118229.556067
94,3888.0,3888.0,1,1716118229.5561783
94,3888.0,3888.0,1,1716118229.5562706
94,3888.0,3888.0,1,1716118229.5563579
94,3888.0,3888.0,1,1716118229.5564406
94,3888.0,3888.0,1,1716118229.5565314
0,65216.0,65216.0,3,1716118229.5566201
94,3888.0,3888.0,1,1716118229.5567076
94,3888.0,3888.0,1,1716118229.556796
94,3888.0,3888.0,1,1716118229.5568824
94,3888.0,3888.0,1,1716118229.556974
0,65216.0,65216.0,3,1716118229.5570738
87,3594.0,3552.0,0,1716118229.557164
94,3888.0,3888.0,1,1716118229.5572505
87,3594.0,3552.0,0,1716118229.5573444
94,3886.0,3886.0,1,1716118229.557435
94,3886.0,3886.0,1,1716118229.5575354
94,3886.0,3886.0,1,1716118229.5576222
0,65216.0,65216.0,3,1716118229.5577068
94,3886.0,3886.0,1,1716118229.5577931
94,3886.0,3886.0,1,1716118229.55788
94,3886.0,3886.0,1,1716118229.5579712
94,3886.0,3886.0,1,1716118229.5580544
87,3594.0,3554.0,0,1716118229.558139
94,3886.0,3886.0,1,1716118229.5582256
94,3886.0,3886.0,1,1716118229.5583293
94,3886.0,3886.0,1,1716118229.5584133
94,3886.0,3886.0,1,1716118229.5584965
94,3886.0,3886.0,1,1716118229.5585797
0,65216.0,65216.0,3,1716118229.5586636
94,3886.0,3886.0,1,1716118229.55876
94,3886.0,3886.0,1,1716118229.55885
94,3886.0,3886.0,1,1716118229.5589364
87,3594.0,3554.0,0,1716118229.5590231
94,3886.0,3886.0,1,1716118229.559108
94,3886.0,3886.0,1,1716118229.559193
0,65216.0,65216.0,3,1716118229.5592775
94,3886.0,3886.0,1,1716118229.5593615
94,3886.0,3886.0,1,1716118229.559448
94,3886.0,3886.0,1,1716118229.5595324
87,3594.0,3552.0,0,1716118229.5596273
94,3888.0,3888.0,1,1716118229.5597222
94,3888.0,3888.0,1,1716118229.5598106
0,65216.0,65216.0,3,1716118229.5598977
94,3888.0,3888.0,1,1716118229.5599837
87,3594.0,3552.0,0,1716118229.560069
94,3888.0,3888.0,1,1716118229.5601702
94,3888.0,3888.0,1,1716118229.5602539
94,3888.0,3888.0,1,1716118229.5603478
0,65216.0,65216.0,3,1716118229.560431
94,3886.0,3886.0,1,1716118229.560519
94,3886.0,3886.0,1,1716118229.560604
94,3886.0,3886.0,1,1716118229.5606937
94,3888.0,3888.0,1,1716118229.5607831
0,65216.0,65216.0,3,1716118229.5608768
94,3888.0,3888.0,1,1716118229.5609708
87,3592.0,3552.0,0,1716118229.56106
94,3888.0,3888.0,1,1716118229.5611541
94,3888.0,3888.0,1,1716118229.561246
87,3594.0,3552.0,0,1716118229.5613604
94,3886.0,3886.0,1,1716118229.5614557
94,3886.0,3886.0,1,1716118229.561549
