ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118082.5127776
0,65216.0,65216.0,3,1716118082.512907
94,3888.0,3888.0,1,1716118082.513032
94,3886.0,3886.0,1,1716118082.5131605
94,3886.0,3886.0,1,1716118082.5132365
94,3886.0,3886.0,1,1716118082.5133111
94,3888.0,3888.0,1,1716118082.5133808
0,65216.0,65216.0,3,1716118082.5134716
88,3608.0,3566.0,0,1716118082.5135872
94,3888.0,3888.0,1,1716118082.5137172
94,3888.0,3888.0,1,1716118082.513802
94,3888.0,3888.0,1,1716118082.5138729
94,3888.0,3888.0,1,1716118082.513944
94,3888.0,3888.0,1,1716118082.5140162
0,65216.0,65216.0,3,1716118082.5140884
94,3888.0,3888.0,1,1716118082.5141606
94,3888.0,3888.0,1,1716118082.5142324
94,3888.0,3888.0,1,1716118082.5143452
94,3888.0,3888.0,1,1716118082.514432
88,3608.0,3566.0,0,1716118082.514555
0,65216.0,65216.0,3,1716118082.514633
94,3888.0,3888.0,1,1716118082.514706
94,3888.0,3888.0,1,1716118082.5147817
94,3888.0,3888.0,1,1716118082.5148587
94,3886.0,3886.0,1,1716118082.514953
0,65216.0,65216.0,3,1716118082.5150607
88,3608.0,3566.0,0,1716118082.5151668
94,3886.0,3886.0,1,1716118082.515245
94,3886.0,3886.0,1,1716118082.515326
94,3888.0,3888.0,1,1716118082.515405
94,3888.0,3888.0,1,1716118082.5154834
94,3888.0,3888.0,1,1716118082.5155625
94,3888.0,3888.0,1,1716118082.5156536
94,3888.0,3888.0,1,1716118082.5157368
94,3888.0,3888.0,1,1716118082.5158105
94,3888.0,3888.0,1,1716118082.5158858
0,65216.0,65216.0,3,1716118082.5159755
94,3888.0,3888.0,1,1716118082.5160625
94,3888.0,3888.0,1,1716118082.5161748
94,3888.0,3888.0,1,1716118082.516262
88,3606.0,3566.0,0,1716118082.516341
94,3888.0,3888.0,1,1716118082.516418
94,3888.0,3888.0,1,1716118082.5164897
0,65216.0,65216.0,3,1716118082.5165606
94,3888.0,3888.0,1,1716118082.5166328
88,3606.0,3566.0,0,1716118082.5167074
94,3888.0,3888.0,1,1716118082.5167778
