ptc,force,position,actuator_id,timestamp
0,65344.0,65344.0,3,1716118057.8783276
91,3734.0,3692.0,0,1716118057.8784027
94,3890.0,3890.0,1,1716118057.8784742
94,3890.0,3890.0,1,1716118057.8785448
94,3890.0,3890.0,1,1716118057.878615
94,3890.0,3890.0,1,1716118057.878709
0,65344.0,65344.0,3,1716118057.878809
91,3734.0,3692.0,0,1716118057.8788803
94,3890.0,3890.0,1,1716118057.8789568
91,3734.0,3692.0,0,1716118057.87904
94,3890.0,3890.0,1,1716118057.8791082
94,3890.0,3890.0,1,1716118057.8791816
94,3890.0,3890.0,1,1716118057.8793015
0,65344.0,65344.0,3,1716118057.8793845
94,3890.0,3890.0,1,1716118057.8794537
94,3890.0,3890.0,1,1716118057.8795214
94,3890.0,3890.0,1,1716118057.87959
94,3890.0,3890.0,1,1716118057.8796594
94,3890.0,3890.0,1,1716118057.8797305
0,65344.0,65344.0,3,1716118057.8797994
94,3890.0,3890.0,1,1716118057.8798802
94,3890.0,3890.0,1,1716118057.8799982
94,3890.0,3890.0,1,1716118057.8801258
94,3890.0,3890.0,1,1716118057.8802378
94,3890.0,3890.0,1,1716118057.8803413
0,65344.0,65344.0,3,1716118057.880414
94,3890.0,3890.0,1,1716118057.8805542
94,3890.0,3890.0,1,1716118057.880623
91,3732.0,3692.0,0,1716118057.8806915
94,3890.0,3890.0,1,1716118057.880791
94,3890.0,3890.0,1,1716118057.8808613
94,3890.0,3890.0,1,1716118057.880931
0,65344.0,65344.0,3,1716118057.881114
91,3732.0,3692.0,0,1716118057.88124
94,3890.0,3890.0,1,1716118057.8813598
94,3890.0,3890.0,1,1716118057.881504
94,3890.0,3890.0,1,1716118057.8816328
94,3890.0,3890.0,1,1716118057.8817544
94,3890.0,3890.0,1,1716118057.8818858
0,65344.0,65344.0,3,1716118057.8820422
94,3890.0,3890.0,1,1716118057.8821769
94,3890.0,3890.0,1,1716118057.8823247
94,3890.0,3890.0,1,1716118057.8824513
94,3890.0,3890.0,1,1716118057.8825707
