ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118243.9821448
94,3888.0,3888.0,1,1716118243.9822228
94,3886.0,3886.0,1,1716118243.982297
94,3886.0,3886.0,1,1716118243.982363
94,3886.0,3886.0,1,1716118243.9824185
0,65216.0,65216.0,3,1716118243.9824786
94,3886.0,3886.0,1,1716118243.9825485
94,3888.0,3888.0,1,1716118243.9826145
94,3888.0,3888.0,1,1716118243.9826975
94,3888.0,3888.0,1,1716118243.9827707
0,65216.0,65216.0,3,1716118243.9828436
94,3886.0,3886.0,1,1716118243.9829175
94,3886.0,3886.0,1,1716118243.9829934
94,3886.0,3886.0,1,1716118243.983068
94,3888.0,3888.0,1,1716118243.9831445
87,3594.0,3552.0,0,1716118243.9832203
0,65216.0,65216.0,3,1716118243.983294
94,3888.0,3888.0,1,1716118243.9833658
94,3886.0,3886.0,1,1716118243.9834418
94,3886.0,3886.0,1,1716118243.9835172
94,3886.0,3886.0,1,1716118243.9835944
0,65216.0,65216.0,3,1716118243.9836724
94,3886.0,3886.0,1,1716118243.9837475
94,3888.0,3888.0,1,1716118243.983825
87,3594.0,3554.0,0,1716118243.983903
94,3888.0,3888.0,1,1716118243.9839845
94,3888.0,3888.0,1,1716118243.9840648
87,3594.0,3552.0,0,1716118243.9841685
94,3886.0,3886.0,1,1716118243.9842682
0,65216.0,65216.0,3,1716118243.9843483
87,3594.0,3552.0,0,1716118243.984429
94,3886.0,3886.0,1,1716118243.9845085
94,3886.0,3886.0,1,1716118243.9845974
94,3886.0,3886.0,1,1716118243.9846776
94,3886.0,3886.0,1,1716118243.9847553
94,3886.0,3886.0,1,1716118243.9848316
0,65216.0,65216.0,3,1716118243.9849079
94,3886.0,3886.0,1,1716118243.9849896
87,3594.0,3552.0,0,1716118243.985071
94,3886.0,3886.0,1,1716118243.9851527
94,3886.0,3886.0,1,1716118243.9852483
94,3886.0,3886.0,1,1716118243.9854908
94,3886.0,3886.0,1,1716118243.9855723
0,65216.0,65216.0,3,1716118243.9856544
87,3594.0,3552.0,0,1716118243.9857278
94,3886.0,3886.0,1,1716118243.9858043
87,3594.0,3552.0,0,1716118243.9858825
94,3886.0,3886.0,1,1716118243.9859643
94,3886.0,3886.0,1,1716118243.9860466
87,3594.0,3552.0,0,1716118243.9861193
94,3888.0,3888.0,1,1716118243.9861906
0,65216.0,65216.0,3,1716118243.9862728
94,3888.0,3888.0,1,1716118243.9863465
94,3888.0,3888.0,1,1716118243.986419
94,3886.0,3886.0,1,1716118243.986491
94,3886.0,3886.0,1,1716118243.9865456
94,3886.0,3886.0,1,1716118243.986588
94,3886.0,3886.0,1,1716118243.986631
94,3886.0,3886.0,1,1716118243.9866726
94,3886.0,3886.0,1,1716118243.9867156
94,3886.0,3886.0,1,1716118243.986762
0,65216.0,65216.0,3,1716118243.9868484
94,3886.0,3886.0,1,1716118243.986932
94,3886.0,3886.0,1,1716118243.987009
94,3886.0,3886.0,1,1716118243.9870872
94,3886.0,3886.0,1,1716118243.9871662
94,3886.0,3886.0,1,1716118243.9872434
0,65216.0,65216.0,3,1716118243.9872882
94,3886.0,3886.0,1,1716118243.9873316
87,3594.0,3552.0,0,1716118243.987375
94,3886.0,3886.0,1,1716118243.9874315
94,3886.0,3886.0,1,1716118243.9874759
94,3886.0,3886.0,1,1716118243.9875185
94,3886.0,3886.0,1,1716118243.9875615
0,65216.0,65216.0,3,1716118243.987624
87,3594.0,3552.0,0,1716118243.9876962
94,3886.0,3886.0,1,1716118243.9877725
87,3594.0,3552.0,0,1716118243.9878554
94,3886.0,3886.0,1,1716118243.9879508
94,3886.0,3886.0,1,1716118243.9880328
94,3886.0,3886.0,1,1716118243.9881327
0,65216.0,65216.0,3,1716118243.988215
94,3886.0,3886.0,1,1716118243.988296
94,3886.0,3886.0,1,1716118243.9883919
87,3594.0,3552.0,0,1716118243.9884365
94,3888.0,3888.0,1,1716118243.9884806
94,3888.0,3888.0,1,1716118243.9885242
94,3888.0,3888.0,1,1716118243.9885678
94,3888.0,3888.0,1,1716118243.9886112
94,3888.0,3888.0,1,1716118243.9886541
94,3888.0,3888.0,1,1716118243.9886973
94,3888.0,3888.0,1,1716118243.9887397
0,65216.0,65216.0,3,1716118243.9887831
94,3888.0,3888.0,1,1716118243.9888387
94,3888.0,3888.0,1,1716118243.988881
94,3888.0,3888.0,1,1716118243.9889247
94,3888.0,3888.0,1,1716118243.9889817
94,3886.0,3886.0,1,1716118243.9890654
0,65216.0,65216.0,3,1716118243.989133
94,3886.0,3886.0,1,1716118243.9891994
94,3886.0,3886.0,1,1716118243.9892583
87,3594.0,3554.0,0,1716118243.9893007
94,3886.0,3886.0,1,1716118243.9893425
94,3886.0,3886.0,1,1716118243.9893854
94,3886.0,3886.0,1,1716118243.9894328
0,65216.0,65216.0,3,1716118243.9894745
94,3886.0,3886.0,1,1716118243.9895163
94,3888.0,3888.0,1,1716118243.9895854
87,3594.0,3554.0,0,1716118243.98963
94,3888.0,3888.0,1,1716118243.9896736
94,3888.0,3888.0,1,1716118243.9897177
94,3888.0,3888.0,1,1716118243.9897597
0,65216.0,65216.0,3,1716118243.9898012
94,3886.0,3886.0,1,1716118243.9898555
94,3886.0,3886.0,1,1716118243.9898987
94,3886.0,3886.0,1,1716118243.9899402
94,3886.0,3886.0,1,1716118243.9899824
0,65216.0,65216.0,3,1716118243.9900255
94,3886.0,3886.0,1,1716118243.9900699
94,3886.0,3886.0,1,1716118243.9901133
94,3886.0,3886.0,1,1716118243.9901574
94,3886.0,3886.0,1,1716118243.9901993
94,3886.0,3886.0,1,1716118243.9902413
0,65216.0,65216.0,3,1716118243.9902844
94,3886.0,3886.0,1,1716118243.990332
94,3886.0,3886.0,1,1716118243.990374
94,3886.0,3886.0,1,1716118243.9904165
94,3886.0,3886.0,1,1716118243.9904594
94,3886.0,3886.0,1,1716118243.9905057
0,65216.0,65216.0,3,1716118243.9905515
94,3888.0,3888.0,1,1716118243.9905965
94,3888.0,3888.0,1,1716118243.990641
94,3888.0,3888.0,1,1716118243.9906857
94,3886.0,3886.0,1,1716118243.9907303
94,3886.0,3886.0,1,1716118243.9907746
0,65216.0,65216.0,3,1716118243.9908223
94,3886.0,3886.0,1,1716118243.9908707
94,3886.0,3886.0,1,1716118243.9909291
94,3886.0,3886.0,1,1716118243.9910095
94,3886.0,3886.0,1,1716118243.9910848
94,3886.0,3886.0,1,1716118243.9911616
0,65216.0,65216.0,3,1716118243.991242
94,3886.0,3886.0,1,1716118243.9912865
94,3886.0,3886.0,1,1716118243.99133
94,3886.0,3886.0,1,1716118243.9913728
94,3886.0,3886.0,1,1716118243.991416
87,3594.0,3552.0,0,1716118243.9914594
0,65216.0,65216.0,3,1716118243.9915154
87,3594.0,3552.0,0,1716118243.991559
94,3886.0,3886.0,1,1716118243.9916031
94,3886.0,3886.0,1,1716118243.9916465
94,3886.0,3886.0,1,1716118243.99169
94,3886.0,3886.0,1,1716118243.9917345
0,65216.0,65216.0,3,1716118243.99178
94,3886.0,3886.0,1,1716118243.991825
94,3886.0,3886.0,1,1716118243.9918733
87,3594.0,3554.0,0,1716118243.9919155
94,3888.0,3888.0,1,1716118243.9919586
94,3888.0,3888.0,1,1716118243.9920027
94,3888.0,3888.0,1,1716118243.9920464
0,65216.0,65216.0,3,1716118243.9921222
94,3888.0,3888.0,1,1716118243.9921684
94,3888.0,3888.0,1,1716118243.992211
94,3888.0,3888.0,1,1716118243.9922557
87,3594.0,3552.0,0,1716118243.9923005
94,3888.0,3888.0,1,1716118243.992345
94,3886.0,3886.0,1,1716118243.992388
0,65216.0,65216.0,3,1716118243.9924314
94,3886.0,3886.0,1,1716118243.9924815
94,3886.0,3886.0,1,1716118243.9925234
94,3888.0,3888.0,1,1716118243.9925718
94,3888.0,3888.0,1,1716118243.9926252
94,3888.0,3888.0,1,1716118243.9926713
0,65216.0,65216.0,3,1716118243.9927146
94,3888.0,3888.0,1,1716118243.9927576
94,3888.0,3888.0,1,1716118243.9927995
87,3594.0,3554.0,0,1716118243.992842
94,3888.0,3888.0,1,1716118243.9928837
94,3888.0,3888.0,1,1716118243.992926
0,65216.0,65216.0,3,1716118243.9929678
94,3888.0,3888.0,1,1716118243.9930105
94,3888.0,3888.0,1,1716118243.9930522
94,3888.0,3888.0,1,1716118243.9930942
94,3888.0,3888.0,1,1716118243.9931362
0,65216.0,65216.0,3,1716118243.9931781
94,3888.0,3888.0,1,1716118243.9932208
94,3888.0,3888.0,1,1716118243.9932623
94,3888.0,3888.0,1,1716118243.9933043
94,3888.0,3888.0,1,1716118243.9933453
94,3888.0,3888.0,1,1716118243.9933875
0,65216.0,65216.0,3,1716118243.993429
94,3888.0,3888.0,1,1716118243.9934714
94,3886.0,3886.0,1,1716118243.9935262
94,3886.0,3886.0,1,1716118243.9935694
94,3886.0,3886.0,1,1716118243.9936116
94,3888.0,3888.0,1,1716118243.9936543
0,65216.0,65216.0,3,1716118243.9936962
94,3888.0,3888.0,1,1716118243.9937384
94,3888.0,3888.0,1,1716118243.9937935
94,3888.0,3888.0,1,1716118243.9938366
94,3888.0,3888.0,1,1716118243.993879
87,3594.0,3552.0,0,1716118243.9939232
0,65216.0,65216.0,3,1716118243.993969
94,3888.0,3888.0,1,1716118243.9940116
94,3886.0,3886.0,1,1716118243.9940543
94,3886.0,3886.0,1,1716118243.9940994
94,3886.0,3886.0,1,1716118243.9941425
0,65216.0,65216.0,3,1716118243.9941864
94,3886.0,3886.0,1,1716118243.9942315
87,3594.0,3552.0,0,1716118243.9942753
94,3886.0,3886.0,1,1716118243.9943275
94,3886.0,3886.0,1,1716118243.9943793
94,3888.0,3888.0,1,1716118243.9944232
0,65216.0,65216.0,3,1716118243.994466
94,3888.0,3888.0,1,1716118243.9945095
94,3888.0,3888.0,1,1716118243.9945655
87,3594.0,3554.0,0,1716118243.9946547
94,3888.0,3888.0,1,1716118243.994719
94,3888.0,3888.0,1,1716118243.9947634
94,3888.0,3888.0,1,1716118243.994806
0,65216.0,65216.0,3,1716118243.9948485
94,3888.0,3888.0,1,1716118243.9948912
87,3594.0,3552.0,0,1716118243.994933
94,3888.0,3888.0,1,1716118243.9949756
94,3888.0,3888.0,1,1716118243.9950175
94,3888.0,3888.0,1,1716118243.9950588
94,3888.0,3888.0,1,1716118243.9951012
0,65216.0,65216.0,3,1716118243.9951437
94,3888.0,3888.0,1,1716118243.995187
94,3888.0,3888.0,1,1716118243.9952307
87,3594.0,3552.0,0,1716118243.9952726
94,3888.0,3888.0,1,1716118243.9953144
94,3886.0,3886.0,1,1716118243.9953659
94,3886.0,3886.0,1,1716118243.9954095
0,65216.0,65216.0,3,1716118243.995451
94,3886.0,3886.0,1,1716118243.995493
87,3594.0,3554.0,0,1716118243.995535
94,3886.0,3886.0,1,1716118243.9955764
94,3886.0,3886.0,1,1716118243.9956188
94,3886.0,3886.0,1,1716118243.9956648
94,3886.0,3886.0,1,1716118243.995712
0,65216.0,65216.0,3,1716118243.995754
94,3886.0,3886.0,1,1716118243.9957964
94,3886.0,3886.0,1,1716118243.995838
94,3886.0,3886.0,1,1716118243.9958797
94,3886.0,3886.0,1,1716118243.9959207
0,65216.0,65216.0,3,1716118243.995963
94,3888.0,3888.0,1,1716118243.9960046
94,3888.0,3888.0,1,1716118243.996046
94,3888.0,3888.0,1,1716118243.9961107
94,3888.0,3888.0,1,1716118243.9961534
94,3886.0,3886.0,1,1716118243.9961946
0,65216.0,65216.0,3,1716118243.9962363
94,3886.0,3886.0,1,1716118243.9962778
94,3886.0,3886.0,1,1716118243.9963188
94,3886.0,3886.0,1,1716118243.9963596
87,3594.0,3552.0,0,1716118243.996401
94,3886.0,3886.0,1,1716118243.9964428
94,3886.0,3886.0,1,1716118243.9964857
0,65216.0,65216.0,3,1716118243.9965274
94,3886.0,3886.0,1,1716118243.996569
87,3594.0,3552.0,0,1716118243.9966104
94,3888.0,3888.0,1,1716118243.9966583
94,3888.0,3888.0,1,1716118243.9967
94,3888.0,3888.0,1,1716118243.9967418
94,3888.0,3888.0,1,1716118243.9967833
0,65216.0,65216.0,3,1716118243.9968243
94,3888.0,3888.0,1,1716118243.9968672
94,3888.0,3888.0,1,1716118243.9969118
87,3594.0,3552.0,0,1716118243.9969542
94,3888.0,3888.0,1,1716118243.9969952
94,3886.0,3886.0,1,1716118243.9970372
94,3886.0,3886.0,1,1716118243.9970784
0,65216.0,65216.0,3,1716118243.99712
94,3886.0,3886.0,1,1716118243.9971619
87,3594.0,3554.0,0,1716118243.9972034
94,3888.0,3888.0,1,1716118243.9972448
94,3888.0,3888.0,1,1716118243.9972866
94,3888.0,3888.0,1,1716118243.9973283
0,65216.0,65216.0,3,1716118243.9973698
94,3888.0,3888.0,1,1716118243.9974122
94,3888.0,3888.0,1,1716118243.9974532
94,3888.0,3888.0,1,1716118243.9974961
94,3886.0,3886.0,1,1716118243.997545
0,65216.0,65216.0,3,1716118243.997591
94,3886.0,3886.0,1,1716118243.997633
87,3594.0,3554.0,0,1716118243.9976745
94,3886.0,3886.0,1,1716118243.9977157
94,3886.0,3886.0,1,1716118243.9977608
94,3888.0,3888.0,1,1716118243.9978023
94,3888.0,3888.0,1,1716118243.9978437
0,65216.0,65216.0,3,1716118243.997885
94,3888.0,3888.0,1,1716118243.9979267
94,3888.0,3888.0,1,1716118243.997967
94,3888.0,3888.0,1,1716118243.9980085
