ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716118150.4652522
94,3886.0,3886.0,1,1716118150.4653702
94,3884.0,3884.0,1,1716118150.4654956
87,3594.0,3554.0,0,1716118150.4656389
94,3884.0,3884.0,1,1716118150.4657774
0,65216.0,65216.0,3,1716118150.4658608
94,3884.0,3884.0,1,1716118150.4659295
94,3886.0,3886.0,1,1716118150.465996
94,3886.0,3886.0,1,1716118150.4660625
94,3886.0,3886.0,1,1716118150.4661314
94,3886.0,3886.0,1,1716118150.466225
0,65216.0,65216.0,3,1716118150.4663122
94,3886.0,3886.0,1,1716118150.4663806
94,3886.0,3886.0,1,1716118150.4664474
94,3886.0,3886.0,1,1716118150.4665148
94,3886.0,3886.0,1,1716118150.4665823
94,3886.0,3886.0,1,1716118150.4666498
0,65216.0,65216.0,3,1716118150.4667294
94,3886.0,3886.0,1,1716118150.466808
94,3886.0,3886.0,1,1716118150.4668815
94,3886.0,3886.0,1,1716118150.4669552
94,3886.0,3886.0,1,1716118150.4670823
0,65216.0,65216.0,3,1716118150.4671955
94,3886.0,3886.0,1,1716118150.4672656
94,3886.0,3886.0,1,1716118150.4673629
94,3886.0,3886.0,1,1716118150.4674397
94,3886.0,3886.0,1,1716118150.467512
0,65216.0,65216.0,3,1716118150.4676063
94,3886.0,3886.0,1,1716118150.4676812
87,3594.0,3554.0,0,1716118150.4677548
94,3886.0,3886.0,1,1716118150.4678264
94,3886.0,3886.0,1,1716118150.467898
94,3886.0,3886.0,1,1716118150.46797
94,3886.0,3886.0,1,1716118150.4680402
0,65216.0,65216.0,3,1716118150.4681528
87,3594.0,3554.0,0,1716118150.468223
94,3886.0,3886.0,1,1716118150.468291
94,3886.0,3886.0,1,1716118150.46837
94,3886.0,3886.0,1,1716118150.4684436
94,3886.0,3886.0,1,1716118150.468512
94,3886.0,3886.0,1,1716118150.468581
0,65216.0,65216.0,3,1716118150.468652
87,3594.0,3554.0,0,1716118150.4687495
94,3884.0,3884.0,1,1716118150.4688945
94,3884.0,3884.0,1,1716118150.4690058
94,3884.0,3884.0,1,1716118150.4690766
94,3884.0,3884.0,1,1716118150.4691458
94,3886.0,3886.0,1,1716118150.4692197
0,65216.0,65216.0,3,1716118150.4692993
87,3594.0,3554.0,0,1716118150.4693708
94,3886.0,3886.0,1,1716118150.469454
94,3886.0,3886.0,1,1716118150.469523
94,3886.0,3886.0,1,1716118150.4695919
94,3886.0,3886.0,1,1716118150.4696612
94,3886.0,3886.0,1,1716118150.4697304
0,65216.0,65216.0,3,1716118150.4697983
94,3886.0,3886.0,1,1716118150.469867
94,3884.0,3884.0,1,1716118150.4699368
94,3884.0,3884.0,1,1716118150.47001
94,3884.0,3884.0,1,1716118150.4700825
94,3886.0,3886.0,1,1716118150.4701846
94,3886.0,3886.0,1,1716118150.470301
94,3886.0,3886.0,1,1716118150.4703722
94,3886.0,3886.0,1,1716118150.4704418
87,3594.0,3554.0,0,1716118150.4705126
94,3886.0,3886.0,1,1716118150.4705849
0,65216.0,65216.0,3,1716118150.470654
94,3886.0,3886.0,1,1716118150.4707239
