ptc,force,position,actuator_id,timestamp
88,3606.0,3566.0,0,1716118125.8913238
94,3886.0,3886.0,1,1716118125.8914082
94,3888.0,3888.0,1,1716118125.8914921
0,65216.0,65216.0,3,1716118125.8915772
94,3888.0,3888.0,1,1716118125.8916352
94,3888.0,3888.0,1,1716118125.8916829
94,3888.0,3888.0,1,1716118125.8917403
94,3888.0,3888.0,1,1716118125.891787
88,3606.0,3566.0,0,1716118125.8918328
94,3888.0,3888.0,1,1716118125.8918788
0,65216.0,65216.0,3,1716118125.891927
94,3888.0,3888.0,1,1716118125.8919756
94,3888.0,3888.0,1,1716118125.8920248
94,3888.0,3888.0,1,1716118125.8921065
94,3888.0,3888.0,1,1716118125.8921652
94,3888.0,3888.0,1,1716118125.8922138
0,65216.0,65216.0,3,1716118125.8922632
88,3606.0,3564.0,0,1716118125.8923106
94,3888.0,3888.0,1,1716118125.8923569
94,3888.0,3888.0,1,1716118125.8924057
94,3888.0,3888.0,1,1716118125.8924522
94,3890.0,3890.0,1,1716118125.8924992
94,3890.0,3890.0,1,1716118125.8925452
0,65216.0,65216.0,3,1716118125.8925915
94,3890.0,3890.0,1,1716118125.8926377
94,3890.0,3890.0,1,1716118125.892686
88,3606.0,3566.0,0,1716118125.8927343
94,3888.0,3888.0,1,1716118125.892781
94,3888.0,3888.0,1,1716118125.8928282
88,3606.0,3566.0,0,1716118125.8928838
0,65216.0,65216.0,3,1716118125.8929367
94,3888.0,3888.0,1,1716118125.8929844
94,3888.0,3888.0,1,1716118125.8930411
94,3888.0,3888.0,1,1716118125.8930876
94,3888.0,3888.0,1,1716118125.8931332
0,65216.0,65216.0,3,1716118125.8931806
94,3888.0,3888.0,1,1716118125.8932307
94,3888.0,3888.0,1,1716118125.8932846
88,3606.0,3566.0,0,1716118125.8933332
94,3888.0,3888.0,1,1716118125.893379
94,3888.0,3888.0,1,1716118125.893425
94,3888.0,3888.0,1,1716118125.8934724
94,3888.0,3888.0,1,1716118125.8935194
88,3606.0,3566.0,0,1716118125.8935637
94,3888.0,3888.0,1,1716118125.893608
