,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,0.6367346938775511,0.0,3896.0,3601.97602739726,0.2842676218074806,0.217834278370068
1,0.4244897959183674,0.0,3896.78,3601.651296829971,1.0207939077111512,0.7593703559201228
2,0.7428571428571429,0.0,3895.74,3601.997409326425,0.7865022940753946,0.25968857596894873
3,0.8489795918367348,0.0,3896.7,3601.4174757281553,0.9587449708822043,0.9092399650875838
4,1.1142857142857143,0.0,3894.82,3599.9251968503936,1.1404411692875966,0.3798615971223784
5,0.7959183673469389,0.0,3896.12,3601.7810718358037,0.8908060134144549,0.6247974945670701
6,0.2653061224489796,0.0,3896.64,3602.0,0.9376523445243015,0.0
7,0.5836734693877551,0.0,3895.9,3602.0,0.4380858271151806,0.0
8,0.05306122448979592,0.0,3896.2,3602.9934210526317,0.6030226891555273,1.0008017249204921
9,0.9551020408163267,0.0,3896.26,3600.175,0.6759953379792621,0.5656379873532456
10,0.15918367346938778,0.0,3895.94,3602.0288,1.1175369742826806,0.23845657563073924
11,0.31836734693877555,0.0,3897.08,3601.907056798623,1.0018165319240662,0.42137105264805924
12,0.5306122448979592,0.0,3895.9,3601.850622406639,0.4380858271151806,0.6272482445135574
13,1.0081632653061225,0.0,3895.92,3599.981888745149,1.098023936741165,0.18958108451616382
14,1.0612244897959184,0.0,3895.18,3599.9763912310286,1.0286796479865916,0.21619200219912654
15,0.37142857142857144,0.0,3896.98,3601.5339805825242,1.0822722075860265,0.8461816302213925
16,0.2122448979591837,0.0,3896.0,3602.0,1.063632046956621,0.0
17,1.326530612244898,0.0,3895.46,3600.654708520179,1.167056212022455,0.9391976988935496
18,1.2734693877551022,0.0,3894.48,3600.465,0.8584693919818556,0.8453805861381453
19,0.689795918367347,0.0,3895.84,3602.105590062112,0.5453198486885814,0.44759574729431084
20,0.47755102040816333,0.0,3896.68,3601.8090614886733,1.1796250046159378,0.5882000889776429
21,0.10612244897959185,0.0,3897.24,3603.478386167147,0.9756634624291268,0.8787829315862575
22,0.9020408163265307,0.0,3896.64,3601.106306306306,0.9797958971132713,0.9952304378477592
23,0.0,0.0,3896.22,3602.5877192982457,0.6901910144037202,0.911723579793826
24,1.2204081632653063,0.0,3894.76,3600.0738137082603,1.0162318990896086,0.37739802338007733
25,1.1673469387755102,0.0,3895.28,3599.967785234899,1.0058415241563514,0.37248591955343724
