ptc,force,position,actuator_id,timestamp
89,3656.0,3656.0,1,1716112628.7114804
89,3656.0,3656.0,1,1716112628.7115555
89,3656.0,3656.0,1,1716112628.7116272
53,2188.0,2148.0,0,1716112628.7116964
89,3656.0,3656.0,1,1716112628.7117665
89,3656.0,3656.0,1,1716112628.7118394
89,3656.0,3656.0,1,1716112628.7119088
89,3656.0,3656.0,1,1716112628.7119775
89,3656.0,3656.0,1,1716112628.7120457
89,3656.0,3656.0,1,1716112628.7121747
89,3656.0,3656.0,1,1716112628.7122455
89,3656.0,3656.0,1,1716112628.712314
89,3656.0,3656.0,1,1716112628.7123823
89,3656.0,3656.0,1,1716112628.712451
53,2190.0,2148.0,0,1716112628.7125287
89,3656.0,3656.0,1,1716112628.712597
89,3656.0,3656.0,1,1716112628.712668
89,3656.0,3656.0,1,1716112628.7127364
89,3656.0,3656.0,1,1716112628.7128038
89,3656.0,3656.0,1,1716112628.7128723
89,3656.0,3656.0,1,1716112628.7129402
89,3656.0,3656.0,1,1716112628.7130082
89,3656.0,3656.0,1,1716112628.7130759
89,3656.0,3656.0,1,1716112628.7131438
53,2192.0,2150.0,0,1716112628.7132125
89,3656.0,3656.0,1,1716112628.713306
89,3656.0,3656.0,1,1716112628.7133813
89,3656.0,3656.0,1,1716112628.7134495
89,3656.0,3656.0,1,1716112628.7135253
89,3656.0,3656.0,1,1716112628.7135935
89,3656.0,3656.0,1,1716112628.713662
89,3656.0,3656.0,1,1716112628.7137303
89,3658.0,3658.0,1,1716112628.7137995
53,2192.0,2152.0,0,1716112628.7138698
89,3658.0,3658.0,1,1716112628.7139382
53,2192.0,2152.0,0,1716112628.714008
89,3658.0,3658.0,1,1716112628.714079
89,3658.0,3658.0,1,1716112628.71415
89,3656.0,3656.0,1,1716112628.7142384
89,3656.0,3656.0,1,1716112628.7143197
89,3656.0,3656.0,1,1716112628.71439
89,3656.0,3656.0,1,1716112628.7144608
89,3656.0,3656.0,1,1716112628.7145312
89,3656.0,3656.0,1,1716112628.7146032
53,2194.0,2152.0,0,1716112628.7146788
89,3656.0,3656.0,1,1716112628.7147503
89,3658.0,3658.0,1,1716112628.7148218
89,3658.0,3658.0,1,1716112628.7148914
53,2194.0,2154.0,0,1716112628.714983
89,3658.0,3658.0,1,1716112628.7150636
89,3656.0,3656.0,1,1716112628.7151375
89,3656.0,3656.0,1,1716112628.7152123
53,2194.0,2154.0,0,1716112628.7152867
89,3656.0,3656.0,1,1716112628.7153604
89,3656.0,3656.0,1,1716112628.7154348
89,3656.0,3656.0,1,1716112628.7155068
89,3656.0,3656.0,1,1716112628.715579
89,3656.0,3656.0,1,1716112628.7156508
53,2194.0,2154.0,0,1716112628.715722
89,3658.0,3658.0,1,1716112628.7157953
89,3658.0,3658.0,1,1716112628.715872
89,3658.0,3658.0,1,1716112628.7159643
89,3658.0,3658.0,1,1716112628.7160356
89,3656.0,3656.0,1,1716112628.7161386
89,3656.0,3656.0,1,1716112628.7162123
89,3656.0,3656.0,1,1716112628.7162864
89,3658.0,3658.0,1,1716112628.7163548
89,3658.0,3658.0,1,1716112628.7164235
53,2194.0,2154.0,0,1716112628.7164922
89,3658.0,3658.0,1,1716112628.716561
89,3658.0,3658.0,1,1716112628.716643
89,3658.0,3658.0,1,1716112628.716737
89,3658.0,3658.0,1,1716112628.7168105
89,3658.0,3658.0,1,1716112628.7168798
89,3658.0,3658.0,1,1716112628.7169511
53,2196.0,2154.0,0,1716112628.7170231
89,3658.0,3658.0,1,1716112628.7170944
89,3658.0,3658.0,1,1716112628.7172153
89,3658.0,3658.0,1,1716112628.717351
89,3658.0,3658.0,1,1716112628.7174754
89,3658.0,3658.0,1,1716112628.7176013
89,3658.0,3658.0,1,1716112628.7177503
53,2196.0,2154.0,0,1716112628.7178795
89,3658.0,3658.0,1,1716112628.7180116
89,3658.0,3658.0,1,1716112628.7181346
89,3658.0,3658.0,1,1716112628.718255
89,3658.0,3658.0,1,1716112628.7183805
53,2196.0,2156.0,0,1716112628.7185082
89,3658.0,3658.0,1,1716112628.7185957
89,3658.0,3658.0,1,1716112628.7187102
89,3658.0,3658.0,1,1716112628.7188396
89,3658.0,3658.0,1,1716112628.7189662
53,2196.0,2156.0,0,1716112628.7191167
89,3658.0,3658.0,1,1716112628.7192478
89,3658.0,3658.0,1,1716112628.7193487
89,3658.0,3658.0,1,1716112628.7194166
89,3658.0,3658.0,1,1716112628.7194846
