ptc,force,position,actuator_id,timestamp
94,3852.0,3852.0,1,1716112905.1140208
94,3852.0,3852.0,1,1716112905.1140964
89,3680.0,3638.0,0,1716112905.1141686
94,3852.0,3852.0,1,1716112905.114237
94,3852.0,3852.0,1,1716112905.1143234
94,3852.0,3852.0,1,1716112905.1144114
94,3852.0,3852.0,1,1716112905.1144824
94,3852.0,3852.0,1,1716112905.1145506
94,3852.0,3852.0,1,1716112905.1146193
94,3852.0,3852.0,1,1716112905.1146884
94,3852.0,3852.0,1,1716112905.1147568
89,3678.0,3638.0,0,1716112905.114825
94,3852.0,3852.0,1,1716112905.1148925
89,3678.0,3638.0,0,1716112905.11496
94,3852.0,3852.0,1,1716112905.1150277
89,3678.0,3638.0,0,1716112905.1150944
94,3852.0,3852.0,1,1716112905.11516
94,3852.0,3852.0,1,1716112905.1152525
94,3852.0,3852.0,1,1716112905.1153202
94,3852.0,3852.0,1,1716112905.1153872
94,3852.0,3852.0,1,1716112905.1154542
94,3852.0,3852.0,1,1716112905.1155522
94,3852.0,3852.0,1,1716112905.1156194
89,3678.0,3638.0,0,1716112905.1156855
94,3852.0,3852.0,1,1716112905.1157522
89,3678.0,3638.0,0,1716112905.1158183
94,3852.0,3852.0,1,1716112905.1158838
94,3852.0,3852.0,1,1716112905.1159515
94,3852.0,3852.0,1,1716112905.116018
94,3852.0,3852.0,1,1716112905.1161237
94,3852.0,3852.0,1,1716112905.1161928
94,3852.0,3852.0,1,1716112905.11626
94,3852.0,3852.0,1,1716112905.1163268
94,3852.0,3852.0,1,1716112905.1163938
94,3852.0,3852.0,1,1716112905.1164706
94,3852.0,3852.0,1,1716112905.1165378
89,3680.0,3638.0,0,1716112905.1166055
94,3852.0,3852.0,1,1716112905.116673
94,3852.0,3852.0,1,1716112905.1167405
94,3852.0,3852.0,1,1716112905.1168087
89,3680.0,3638.0,0,1716112905.1168764
94,3852.0,3852.0,1,1716112905.1171408
94,3852.0,3852.0,1,1716112905.1172106
94,3852.0,3852.0,1,1716112905.1172776
94,3852.0,3852.0,1,1716112905.1173527
94,3852.0,3852.0,1,1716112905.1174202
94,3852.0,3852.0,1,1716112905.1174881
94,3852.0,3852.0,1,1716112905.1175551
89,3680.0,3638.0,0,1716112905.1176329
94,3852.0,3852.0,1,1716112905.1177006
89,3680.0,3640.0,0,1716112905.1177735
94,3852.0,3852.0,1,1716112905.1178415
94,3852.0,3852.0,1,1716112905.117909
94,3852.0,3852.0,1,1716112905.117977
94,3852.0,3852.0,1,1716112905.1180444
89,3680.0,3640.0,0,1716112905.1181114
94,3852.0,3852.0,1,1716112905.118179
94,3852.0,3852.0,1,1716112905.1182463
89,3680.0,3640.0,0,1716112905.1183138
94,3852.0,3852.0,1,1716112905.1183798
94,3854.0,3854.0,1,1716112905.1184478
89,3680.0,3640.0,0,1716112905.1185153
94,3854.0,3854.0,1,1716112905.1185832
94,3854.0,3854.0,1,1716112905.1186523
94,3852.0,3852.0,1,1716112905.1187215
94,3852.0,3852.0,1,1716112905.1187913
94,3852.0,3852.0,1,1716112905.1188593
89,3680.0,3638.0,0,1716112905.1189368
94,3852.0,3852.0,1,1716112905.1190052
94,3852.0,3852.0,1,1716112905.1190746
94,3852.0,3852.0,1,1716112905.119142
89,3678.0,3638.0,0,1716112905.1192088
94,3852.0,3852.0,1,1716112905.1192765
89,3680.0,3638.0,0,1716112905.1193435
94,3852.0,3852.0,1,1716112905.11941
94,3852.0,3852.0,1,1716112905.119479
94,3852.0,3852.0,1,1716112905.1195536
94,3852.0,3852.0,1,1716112905.1196423
94,3852.0,3852.0,1,1716112905.11971
89,3680.0,3638.0,0,1716112905.1197772
94,3852.0,3852.0,1,1716112905.1198442
94,3852.0,3852.0,1,1716112905.119911
94,3852.0,3852.0,1,1716112905.1199782
89,3680.0,3638.0,0,1716112905.1200447
94,3852.0,3852.0,1,1716112905.1201313
94,3852.0,3852.0,1,1716112905.1202004
94,3852.0,3852.0,1,1716112905.120267
94,3852.0,3852.0,1,1716112905.120335
94,3852.0,3852.0,1,1716112905.1204023
94,3852.0,3852.0,1,1716112905.1204782
94,3852.0,3852.0,1,1716112905.1205468
94,3852.0,3852.0,1,1716112905.120615
94,3852.0,3852.0,1,1716112905.1207352
94,3852.0,3852.0,1,1716112905.120869
94,3852.0,3852.0,1,1716112905.1209962
89,3680.0,3638.0,0,1716112905.1211271
94,3852.0,3852.0,1,1716112905.1212556
94,3852.0,3852.0,1,1716112905.1213288
