ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716572233.111284
91,3732.0,1420.0,1,1716572233.111364
94,3878.0,1639.0,0,1716572233.111438
91,3732.0,1420.0,1,1716572233.1115105
91,3732.0,1420.0,1,1716572233.1115825
91,3732.0,1420.0,1,1716572233.1117096
91,3732.0,1420.0,1,1716572233.1118388
91,3732.0,1420.0,1,1716572233.1119685
91,3732.0,1420.0,1,1716572233.1120992
94,3878.0,1639.0,0,1716572233.1122189
91,3732.0,1420.0,1,1716572233.112292
91,3730.0,1420.0,1,1716572233.112363
91,3730.0,1420.0,1,1716572233.1124337
94,3878.0,1639.0,0,1716572233.1125038
0,653.0,65312.0,3,1716572233.1125739
91,3730.0,1420.0,1,1716572233.1126454
91,3730.0,1420.0,1,1716572233.112716
91,3730.0,1420.0,1,1716572233.1127872
91,3730.0,1420.0,1,1716572233.1128583
91,3732.0,1421.0,1,1716572233.1129293
94,3880.0,1640.0,0,1716572233.1129982
91,3732.0,1421.0,1,1716572233.1130679
94,3880.0,1640.0,0,1716572233.1131566
91,3732.0,1421.0,1,1716572233.1132782
91,3732.0,1421.0,1,1716572233.1133628
91,3732.0,1421.0,1,1716572233.1134338
0,653.0,65312.0,3,1716572233.1135056
94,3880.0,1640.0,0,1716572233.1135767
91,3732.0,1421.0,1,1716572233.1136467
91,3734.0,1421.0,1,1716572233.113718
91,3734.0,1421.0,1,1716572233.1137886
91,3734.0,1421.0,1,1716572233.11386
91,3734.0,1421.0,1,1716572233.113933
91,3734.0,1421.0,1,1716572233.1140063
91,3734.0,1421.0,1,1716572233.1140778
91,3734.0,1421.0,1,1716572233.1141481
0,653.0,65312.0,3,1716572233.1142194
94,3876.0,1638.0,0,1716572233.11429
91,3734.0,1422.0,1,1716572233.1143606
94,3876.0,1638.0,0,1716572233.114431
91,3734.0,1422.0,1,1716572233.1145015
91,3734.0,1422.0,1,1716572233.114572
91,3734.0,1422.0,1,1716572233.114642
91,3734.0,1422.0,1,1716572233.114711
91,3734.0,1422.0,1,1716572233.114779
91,3734.0,1421.0,1,1716572233.1148477
94,3876.0,1638.0,0,1716572233.1149185
91,3734.0,1421.0,1,1716572233.114989
91,3734.0,1421.0,1,1716572233.1151025
0,653.0,65312.0,3,1716572233.1151733
91,3734.0,1421.0,1,1716572233.1152458
91,3734.0,1421.0,1,1716572233.1153164
91,3734.0,1421.0,1,1716572233.1153872
91,3734.0,1421.0,1,1716572233.11546
91,3734.0,1421.0,1,1716572233.1155312
91,3734.0,1421.0,1,1716572233.1156023
94,3876.0,1638.0,0,1716572233.1156723
91,3734.0,1421.0,1,1716572233.1157417
91,3734.0,1421.0,1,1716572233.1158118
91,3734.0,1421.0,1,1716572233.115882
91,3734.0,1421.0,1,1716572233.115952
91,3734.0,1422.0,1,1716572233.1160357
91,3734.0,1422.0,1,1716572233.1161582
91,3734.0,1422.0,1,1716572233.1162286
91,3734.0,1422.0,1,1716572233.1162992
91,3734.0,1422.0,1,1716572233.116374
91,3734.0,1422.0,1,1716572233.1164446
91,3734.0,1422.0,1,1716572233.1165144
91,3734.0,1421.0,1,1716572233.116585
91,3734.0,1421.0,1,1716572233.1166587
94,3878.0,1639.0,0,1716572233.1167293
91,3734.0,1421.0,1,1716572233.116799
94,3878.0,1639.0,0,1716572233.1168694
91,3734.0,1421.0,1,1716572233.11694
91,3734.0,1421.0,1,1716572233.1170108
94,3878.0,1639.0,0,1716572233.1170812
91,3734.0,1421.0,1,1716572233.117152
94,3876.0,1638.0,0,1716572233.1172802
91,3734.0,1421.0,1,1716572233.1174116
91,3734.0,1421.0,1,1716572233.117544
91,3734.0,1421.0,1,1716572233.1176715
0,653.0,65312.0,3,1716572233.117756
91,3734.0,1421.0,1,1716572233.1178262
91,3734.0,1421.0,1,1716572233.117896
91,3732.0,1421.0,1,1716572233.1179667
91,3732.0,1421.0,1,1716572233.1180363
91,3732.0,1421.0,1,1716572233.118106
91,3732.0,1421.0,1,1716572233.1181772
91,3732.0,1421.0,1,1716572233.1182487
91,3732.0,1421.0,1,1716572233.1183283
0,653.0,65312.0,3,1716572233.1184485
91,3732.0,1420.0,1,1716572233.1185772
91,3732.0,1420.0,1,1716572233.1186514
91,3732.0,1420.0,1,1716572233.1187246
91,3732.0,1420.0,1,1716572233.1187959
91,3732.0,1420.0,1,1716572233.1188662
91,3732.0,1420.0,1,1716572233.1189365
91,3732.0,1420.0,1,1716572233.119047
91,3734.0,1421.0,1,1716572233.1191745
0,653.0,65312.0,3,1716572233.119304
91,3734.0,1421.0,1,1716572233.1193945
91,3734.0,1421.0,1,1716572233.1194675
91,3734.0,1421.0,1,1716572233.1195388
91,3734.0,1421.0,1,1716572233.1196094
94,3876.0,1638.0,0,1716572233.1196802
91,3732.0,1420.0,1,1716572233.119751
91,3732.0,1420.0,1,1716572233.1198204
91,3732.0,1420.0,1,1716572233.11989
91,3732.0,1420.0,1,1716572233.1199603
91,3732.0,1420.0,1,1716572233.1200356
0,653.0,65312.0,3,1716572233.120106
91,3732.0,1420.0,1,1716572233.1203623
91,3732.0,1420.0,1,1716572233.1204343
94,3876.0,1638.0,0,1716572233.120504
91,3732.0,1421.0,1,1716572233.1205738
91,3732.0,1421.0,1,1716572233.1206427
91,3732.0,1421.0,1,1716572233.1207123
91,3732.0,1421.0,1,1716572233.1207814
91,3732.0,1421.0,1,1716572233.12085
91,3732.0,1421.0,1,1716572233.120919
91,3732.0,1421.0,1,1716572233.1209881
94,3876.0,1638.0,0,1716572233.1210582
91,3732.0,1420.0,1,1716572233.1211276
91,3732.0,1420.0,1,1716572233.1211967
94,3876.0,1638.0,0,1716572233.1212661
91,3732.0,1420.0,1,1716572233.121335
91,3732.0,1420.0,1,1716572233.1214054
91,3732.0,1420.0,1,1716572233.1215127
91,3732.0,1420.0,1,1716572233.1215844
91,3732.0,1420.0,1,1716572233.1216557
91,3732.0,1420.0,1,1716572233.1217263
91,3732.0,1420.0,1,1716572233.1217966
0,653.0,65312.0,3,1716572233.1218655
91,3732.0,1420.0,1,1716572233.1219356
91,3732.0,1420.0,1,1716572233.122005
91,3732.0,1420.0,1,1716572233.1220746
91,3732.0,1421.0,1,1716572233.122144
91,3732.0,1421.0,1,1716572233.1222136
91,3732.0,1421.0,1,1716572233.122283
91,3732.0,1421.0,1,1716572233.1223545
91,3732.0,1421.0,1,1716572233.1224246
0,653.0,65312.0,3,1716572233.122494
94,3876.0,1638.0,0,1716572233.1225646
91,3732.0,1421.0,1,1716572233.1226342
94,3876.0,1638.0,0,1716572233.1227043
91,3734.0,1421.0,1,1716572233.122775
91,3734.0,1421.0,1,1716572233.1228456
94,3876.0,1638.0,0,1716572233.1229177
91,3734.0,1421.0,1,1716572233.1229877
91,3734.0,1421.0,1,1716572233.1230948
91,3734.0,1421.0,1,1716572233.123168
91,3734.0,1421.0,1,1716572233.1232388
91,3734.0,1421.0,1,1716572233.123309
91,3734.0,1422.0,1,1716572233.1233783
0,653.0,65312.0,3,1716572233.1234477
91,3734.0,1422.0,1,1716572233.1235166
91,3734.0,1422.0,1,1716572233.123586
91,3734.0,1422.0,1,1716572233.123655
91,3734.0,1422.0,1,1716572233.1237235
91,3734.0,1422.0,1,1716572233.123793
94,3876.0,1638.0,0,1716572233.1238613
91,3734.0,1421.0,1,1716572233.1239297
94,3876.0,1638.0,0,1716572233.1239982
91,3734.0,1421.0,1,1716572233.1240666
91,3734.0,1421.0,1,1716572233.1241353
91,3734.0,1421.0,1,1716572233.124203
0,653.0,65312.0,3,1716572233.1242719
91,3734.0,1421.0,1,1716572233.124341
91,3734.0,1421.0,1,1716572233.1244113
91,3734.0,1421.0,1,1716572233.124481
91,3734.0,1421.0,1,1716572233.1245515
91,3734.0,1421.0,1,1716572233.1246212
91,3734.0,1421.0,1,1716572233.1246908
91,3734.0,1421.0,1,1716572233.1247606
94,3878.0,1639.0,0,1716572233.1248295
91,3734.0,1421.0,1,1716572233.124898
91,3734.0,1421.0,1,1716572233.1249669
0,653.0,65312.0,3,1716572233.1250365
91,3734.0,1421.0,1,1716572233.1251166
91,3734.0,1421.0,1,1716572233.1251872
91,3734.0,1421.0,1,1716572233.125257
91,3734.0,1421.0,1,1716572233.125327
91,3734.0,1421.0,1,1716572233.1253955
91,3734.0,1421.0,1,1716572233.125465
91,3734.0,1421.0,1,1716572233.1255336
91,3734.0,1421.0,1,1716572233.1256027
91,3734.0,1421.0,1,1716572233.1256716
91,3734.0,1421.0,1,1716572233.1257415
91,3734.0,1421.0,1,1716572233.1258113
91,3734.0,1421.0,1,1716572233.1258824
91,3734.0,1421.0,1,1716572233.1259518
91,3732.0,1421.0,1,1716572233.1260219
91,3732.0,1421.0,1,1716572233.126099
91,3732.0,1421.0,1,1716572233.1261685
91,3732.0,1421.0,1,1716572233.1262383
0,653.0,65312.0,3,1716572233.126307
91,3732.0,1421.0,1,1716572233.1263785
91,3732.0,1421.0,1,1716572233.126448
91,3734.0,1421.0,1,1716572233.1265178
94,3878.0,1639.0,0,1716572233.1265867
91,3734.0,1421.0,1,1716572233.1266572
94,3878.0,1639.0,0,1716572233.1267278
91,3734.0,1421.0,1,1716572233.1267967
91,3734.0,1421.0,1,1716572233.126866
91,3734.0,1421.0,1,1716572233.126936
91,3734.0,1421.0,1,1716572233.127031
0,653.0,65312.0,3,1716572233.1271117
91,3732.0,1421.0,1,1716572233.1271815
91,3732.0,1421.0,1,1716572233.1272507
91,3732.0,1421.0,1,1716572233.1273198
91,3732.0,1421.0,1,1716572233.1273894
91,3732.0,1421.0,1,1716572233.1274579
94,3878.0,1639.0,0,1716572233.1275268
91,3732.0,1421.0,1,1716572233.1275954
94,3878.0,1639.0,0,1716572233.1276646
91,3732.0,1421.0,1,1716572233.127733
94,3878.0,1639.0,0,1716572233.1278014
91,3732.0,1421.0,1,1716572233.1278706
91,3732.0,1421.0,1,1716572233.127939
0,653.0,65312.0,3,1716572233.1280072
91,3732.0,1421.0,1,1716572233.1280766
91,3732.0,1421.0,1,1716572233.128147
91,3732.0,1421.0,1,1716572233.128216
91,3732.0,1421.0,1,1716572233.128286
94,3876.0,1638.0,0,1716572233.1283555
91,3732.0,1420.0,1,1716572233.1284258
91,3732.0,1420.0,1,1716572233.1284957
91,3732.0,1420.0,1,1716572233.1285655
91,3732.0,1420.0,1,1716572233.1286352
91,3732.0,1420.0,1,1716572233.128704
0,653.0,65312.0,3,1716572233.1287725
91,3732.0,1420.0,1,1716572233.128844
91,3732.0,1420.0,1,1716572233.1289148
91,3734.0,1421.0,1,1716572233.1289852
91,3734.0,1421.0,1,1716572233.129053
91,3734.0,1421.0,1,1716572233.129122
91,3734.0,1421.0,1,1716572233.129191
91,3734.0,1421.0,1,1716572233.1292605
91,3734.0,1421.0,1,1716572233.1293304
94,3876.0,1638.0,0,1716572233.1294448
91,3734.0,1421.0,1,1716572233.1295378
91,3732.0,1421.0,1,1716572233.129623
94,3876.0,1638.0,0,1716572233.129669
91,3732.0,1421.0,1,1716572233.1297145
91,3732.0,1421.0,1,1716572233.1297603
91,3732.0,1421.0,1,1716572233.1298063
91,3732.0,1421.0,1,1716572233.1298525
91,3732.0,1421.0,1,1716572233.1298983
91,3744.0,1427.0,1,1716572233.129945
94,3876.0,1638.0,0,1716572233.1299906
94,3876.0,1638.0,0,1716572233.1300368
0,653.5,65312.0,3,1716572233.130083
94,3876.0,1638.0,0,1716572233.1301293
91,3744.0,1427.0,1,1716572233.1301756
91,3744.0,1427.0,1,1716572233.130222
91,3748.0,1429.0,1,1716572233.1302686
91,3748.0,1429.0,1,1716572233.1303148
91,3748.0,1429.0,1,1716572233.1303618
91,3748.0,1429.0,1,1716572233.1304083
91,3748.0,1429.0,1,1716572233.130455
0,653.5,65312.0,3,1716572233.130501
91,3748.0,1429.0,1,1716572233.1305475
91,3750.0,1429.0,1,1716572233.1305938
91,3750.0,1429.0,1,1716572233.1306398
91,3750.0,1429.0,1,1716572233.1306853
91,3750.0,1429.0,1,1716572233.1307313
91,3750.0,1429.0,1,1716572233.1307979
91,3750.0,1429.0,1,1716572233.1308568
91,3748.0,1429.0,1,1716572233.1309025
91,3748.0,1429.0,1,1716572233.130949
0,653.5,65344.0,3,1716572233.1309955
91,3748.0,1429.0,1,1716572233.131062
91,3748.0,1429.0,1,1716572233.1311092
91,3748.0,1429.0,1,1716572233.1311562
91,3748.0,1429.0,1,1716572233.1312032
91,3748.0,1429.0,1,1716572233.1312506
91,3748.0,1428.0,1,1716572233.1312973
91,3748.0,1428.0,1,1716572233.1313436
91,3748.0,1428.0,1,1716572233.1313896
91,3748.0,1428.0,1,1716572233.1314359
0,653.5,65312.0,3,1716572233.131482
91,3748.0,1428.0,1,1716572233.1315284
91,3748.0,1428.0,1,1716572233.1315742
91,3748.0,1428.0,1,1716572233.1316214
91,3748.0,1429.0,1,1716572233.1316683
94,3876.0,1638.0,0,1716572233.131714
91,3748.0,1429.0,1,1716572233.1317606
91,3748.0,1429.0,1,1716572233.1318073
91,3748.0,1429.0,1,1716572233.1318538
91,3748.0,1429.0,1,1716572233.1318994
91,3748.0,1429.0,1,1716572233.1319454
0,653.5,65344.0,3,1716572233.1319919
91,3748.0,1429.0,1,1716572233.1320376
91,3748.0,1429.0,1,1716572233.1320841
94,3878.0,1639.0,0,1716572233.13213
91,3748.0,1429.0,1,1716572233.1321764
91,3748.0,1429.0,1,1716572233.132223
91,3748.0,1429.0,1,1716572233.1322696
91,3748.0,1429.0,1,1716572233.1323154
91,3748.0,1429.0,1,1716572233.1323617
91,3750.0,1430.0,1,1716572233.1324081
91,3750.0,1430.0,1,1716572233.132455
0,653.5,65312.0,3,1716572233.1325004
91,3750.0,1430.0,1,1716572233.1325471
91,3750.0,1430.0,1,1716572233.1325936
94,3880.0,1640.0,0,1716572233.13264
91,3750.0,1430.0,1,1716572233.1326861
94,3880.0,1640.0,0,1716572233.132732
91,3750.0,1430.0,1,1716572233.1327777
91,3750.0,1430.0,1,1716572233.1328251
91,3748.0,1429.0,1,1716572233.1328712
91,3748.0,1429.0,1,1716572233.1329174
91,3748.0,1429.0,1,1716572233.1329632
91,3748.0,1429.0,1,1716572233.133009
0,653.5,65312.0,3,1716572233.133055
94,3876.0,1638.0,0,1716572233.1331012
91,3748.0,1429.0,1,1716572233.1331475
94,3876.0,1638.0,0,1716572233.1331933
91,3748.0,1429.0,1,1716572233.1332386
91,3748.0,1428.0,1,1716572233.1332846
91,3748.0,1428.0,1,1716572233.13333
91,3748.0,1428.0,1,1716572233.133376
91,3748.0,1428.0,1,1716572233.133422
91,3748.0,1428.0,1,1716572233.1334682
94,3876.0,1638.0,0,1716572233.1335137
91,3748.0,1428.0,1,1716572233.1335602
91,3748.0,1428.0,1,1716572233.1336071
0,653.5,65312.0,3,1716572233.1336534
91,3748.0,1428.0,1,1716572233.1337004
91,3748.0,1428.0,1,1716572233.133747
91,3748.0,1428.0,1,1716572233.1337934
91,3748.0,1428.0,1,1716572233.1338387
91,3748.0,1428.0,1,1716572233.1338842
91,3748.0,1428.0,1,1716572233.1339297
91,3748.0,1428.0,1,1716572233.1339755
91,3748.0,1428.0,1,1716572233.1340208
94,3876.0,1638.0,0,1716572233.134067
0,653.5,65312.0,3,1716572233.1341133
91,3748.0,1428.0,1,1716572233.1341598
91,3748.0,1428.0,1,1716572233.1342053
91,3748.0,1428.0,1,1716572233.1342518
91,3748.0,1428.0,1,1716572233.134298
91,3748.0,1429.0,1,1716572233.1343439
91,3748.0,1429.0,1,1716572233.1343899
91,3748.0,1429.0,1,1716572233.134437
91,3748.0,1429.0,1,1716572233.134483
94,3876.0,1638.0,0,1716572233.1345289
91,3748.0,1429.0,1,1716572233.1345744
94,3876.0,1638.0,0,1716572233.13462
91,3748.0,1429.0,1,1716572233.134666
91,3748.0,1429.0,1,1716572233.1347182
91,3748.0,1429.0,1,1716572233.1347523
91,3748.0,1429.0,1,1716572233.1347868
91,3748.0,1429.0,1,1716572233.1348217
91,3748.0,1429.0,1,1716572233.1348565
91,3748.0,1429.0,1,1716572233.1348908
91,3748.0,1429.0,1,1716572233.134925
94,3880.0,1640.0,0,1716572233.1349585
91,3750.0,1430.0,1,1716572233.1349928
91,3750.0,1430.0,1,1716572233.1350415
91,3750.0,1430.0,1,1716572233.1350765
91,3750.0,1430.0,1,1716572233.135111
91,3750.0,1430.0,1,1716572233.1351457
91,3750.0,1430.0,1,1716572233.1351795
91,3750.0,1430.0,1,1716572233.1352148
91,3750.0,1430.0,1,1716572233.1352713
91,3750.0,1430.0,1,1716572233.135329
91,3750.0,1430.0,1,1716572233.1353815
0,653.5,65312.0,3,1716572233.1354272
91,3750.0,1430.0,1,1716572233.1354623
91,3750.0,1430.0,1,1716572233.1354976
91,3750.0,1430.0,1,1716572233.1355317
91,3750.0,1429.0,1,1716572233.1355662
91,3750.0,1429.0,1,1716572233.1356087
91,3750.0,1429.0,1,1716572233.1356678
91,3750.0,1429.0,1,1716572233.1357105
91,3750.0,1429.0,1,1716572233.135745
0,653.5,65312.0,3,1716572233.1357794
94,3878.0,1639.0,0,1716572233.1358147
91,3750.0,1429.0,1,1716572233.1358495
91,3750.0,1429.0,1,1716572233.135885
91,3750.0,1429.0,1,1716572233.1359203
91,3750.0,1429.0,1,1716572233.135955
91,3750.0,1429.0,1,1716572233.1359906
91,3750.0,1429.0,1,1716572233.1360257
91,3750.0,1429.0,1,1716572233.1360602
91,3750.0,1429.0,1,1716572233.136095
0,653.5,65344.0,3,1716572233.1361287
91,3750.0,1429.0,1,1716572233.1361632
91,3750.0,1429.0,1,1716572233.1361983
91,3750.0,1429.0,1,1716572233.1362476
91,3750.0,1429.0,1,1716572233.136289
91,3750.0,1429.0,1,1716572233.1363237
91,3750.0,1430.0,1,1716572233.1363575
91,3750.0,1430.0,1,1716572233.1363916
94,3878.0,1639.0,0,1716572233.1364257
91,3750.0,1430.0,1,1716572233.1364603
0,653.5,65344.0,3,1716572233.1364946
94,3878.0,1639.0,0,1716572233.136528
91,3750.0,1430.0,1,1716572233.1365623
91,3750.0,1430.0,1,1716572233.1365967
91,3750.0,1430.0,1,1716572233.1366322
91,3748.0,1428.0,1,1716572233.1366665
91,3748.0,1428.0,1,1716572233.1367016
91,3748.0,1428.0,1,1716572233.136737
94,3874.0,1637.0,0,1716572233.1367714
91,3748.0,1428.0,1,1716572233.1368058
94,3874.0,1637.0,0,1716572233.1368413
91,3748.0,1428.0,1,1716572233.1368759
91,3748.0,1428.0,1,1716572233.1369112
91,3748.0,1428.0,1,1716572233.1369455
91,3748.0,1428.0,1,1716572233.1369808
91,3748.0,1428.0,1,1716572233.1370153
91,3748.0,1428.0,1,1716572233.13705
91,3748.0,1428.0,1,1716572233.1370847
91,3748.0,1428.0,1,1716572233.1371188
94,3876.0,1638.0,0,1716572233.1371534
91,3748.0,1428.0,1,1716572233.137188
91,3746.0,1428.0,1,1716572233.1372223
91,3746.0,1428.0,1,1716572233.1372566
91,3746.0,1428.0,1,1716572233.137291
91,3746.0,1428.0,1,1716572233.1373258
91,3746.0,1428.0,1,1716572233.1373596
91,3746.0,1428.0,1,1716572233.1373937
91,3746.0,1428.0,1,1716572233.137428
91,3746.0,1428.0,1,1716572233.1374629
91,3746.0,1428.0,1,1716572233.1374972
91,3746.0,1428.0,1,1716572233.137531
94,3876.0,1638.0,0,1716572233.137565
91,3746.0,1428.0,1,1716572233.1375992
94,3876.0,1638.0,0,1716572233.1376336
0,653.5,65312.0,3,1716572233.1376686
94,3876.0,1638.0,0,1716572233.1377032
91,3746.0,1428.0,1,1716572233.137738
91,3746.0,1428.0,1,1716572233.1377735
91,3746.0,1428.0,1,1716572233.137808
91,3746.0,1428.0,1,1716572233.1378424
91,3746.0,1428.0,1,1716572233.1378767
91,3746.0,1428.0,1,1716572233.1379104
91,3746.0,1428.0,1,1716572233.1379442
91,3746.0,1428.0,1,1716572233.1379783
0,653.0,65312.0,3,1716572233.1380124
94,3882.0,1641.0,0,1716572233.1380463
91,3748.0,1429.0,1,1716572233.1380806
91,3748.0,1429.0,1,1716572233.1381145
91,3748.0,1429.0,1,1716572233.138149
91,3748.0,1429.0,1,1716572233.1381834
91,3748.0,1429.0,1,1716572233.1382184
91,3748.0,1429.0,1,1716572233.1382527
91,3748.0,1429.0,1,1716572233.1382868
91,3748.0,1429.0,1,1716572233.1383214
91,3748.0,1429.0,1,1716572233.1383557
0,653.0,65312.0,3,1716572233.1383905
91,3748.0,1429.0,1,1716572233.1384275
91,3748.0,1429.0,1,1716572233.1384878
94,3880.0,1640.0,0,1716572233.1385245
91,3750.0,1430.0,1,1716572233.1385586
91,3750.0,1430.0,1,1716572233.1385958
91,3750.0,1430.0,1,1716572233.1386306
94,3880.0,1640.0,0,1716572233.1386652
91,3750.0,1430.0,1,1716572233.1386995
0,653.5,65312.0,3,1716572233.1387343
91,3750.0,1430.0,1,1716572233.138769
91,3750.0,1429.0,1,1716572233.1388032
91,3750.0,1429.0,1,1716572233.138838
91,3750.0,1429.0,1,1716572233.1388726
91,3750.0,1429.0,1,1716572233.1389074
91,3750.0,1429.0,1,1716572233.138942
91,3750.0,1429.0,1,1716572233.138977
91,3750.0,1429.0,1,1716572233.1390293
91,3752.0,1431.0,1,1716572233.1390638
91,3752.0,1431.0,1,1716572233.1390986
91,3752.0,1431.0,1,1716572233.1391332
91,3752.0,1431.0,1,1716572233.1391675
91,3752.0,1431.0,1,1716572233.1392133
91,3752.0,1431.0,1,1716572233.1392612
91,3752.0,1431.0,1,1716572233.139297
91,3752.0,1431.0,1,1716572233.1393318
91,3752.0,1431.0,1,1716572233.1393664
91,3752.0,1431.0,1,1716572233.1394007
91,3752.0,1431.0,1,1716572233.1394358
0,653.5,65344.0,3,1716572233.13947
91,3752.0,1431.0,1,1716572233.1395056
91,3752.0,1431.0,1,1716572233.1395404
94,3880.0,1640.0,0,1716572233.1395755
91,3750.0,1430.0,1,1716572233.1396103
91,3750.0,1430.0,1,1716572233.139645
94,3880.0,1640.0,0,1716572233.13968
91,3750.0,1430.0,1,1716572233.1397264
91,3750.0,1430.0,1,1716572233.1397548
91,3750.0,1430.0,1,1716572233.1397827
91,3750.0,1430.0,1,1716572233.1398106
0,653.5,65312.0,3,1716572233.1398385
91,3750.0,1429.0,1,1716572233.1398659
91,3750.0,1429.0,1,1716572233.1398938
94,3878.0,1639.0,0,1716572233.1399212
91,3750.0,1429.0,1,1716572233.139949
91,3750.0,1429.0,1,1716572233.1399772
91,3750.0,1429.0,1,1716572233.1400046
91,3750.0,1429.0,1,1716572233.140032
91,3750.0,1429.0,1,1716572233.1400597
91,3748.0,1429.0,1,1716572233.1400874
0,653.5,65344.0,3,1716572233.1401148
91,3748.0,1429.0,1,1716572233.140142
91,3748.0,1429.0,1,1716572233.140169
91,3748.0,1429.0,1,1716572233.1401966
91,3748.0,1429.0,1,1716572233.140225
