ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716572013.5014834
87,3574.0,1338.0,1,1716572013.5016048
87,3576.0,1339.0,1,1716572013.5017333
87,3576.0,1339.0,1,1716572013.5018578
87,3576.0,1339.0,1,1716572013.5019848
87,3576.0,1339.0,1,1716572013.5021043
87,3576.0,1339.0,1,1716572013.5021799
0,652.5,65248.0,3,1716572013.5022507
87,3576.0,1339.0,1,1716572013.50232
87,3576.0,1339.0,1,1716572013.5023916
87,3576.0,1339.0,1,1716572013.5024614
87,3576.0,1339.0,1,1716572013.502532
87,3576.0,1339.0,1,1716572013.5026
87,3576.0,1339.0,1,1716572013.5026693
87,3576.0,1339.0,1,1716572013.5027375
87,3574.0,1338.0,1,1716572013.502807
87,3574.0,1338.0,1,1716572013.502876
0,652.5,65248.0,3,1716572013.5029469
87,3574.0,1338.0,1,1716572013.5030615
87,3574.0,1338.0,1,1716572013.5031476
87,3574.0,1338.0,1,1716572013.5032175
87,3574.0,1338.0,1,1716572013.5032866
87,3574.0,1338.0,1,1716572013.503356
87,3576.0,1339.0,1,1716572013.5034258
87,3576.0,1339.0,1,1716572013.5034957
94,3876.0,1638.0,0,1716572013.503566
87,3576.0,1339.0,1,1716572013.5036354
87,3576.0,1339.0,1,1716572013.5037053
0,652.5,65248.0,3,1716572013.503774
87,3576.0,1339.0,1,1716572013.503842
87,3576.0,1339.0,1,1716572013.5039103
87,3574.0,1338.0,1,1716572013.5039773
87,3574.0,1338.0,1,1716572013.504049
87,3574.0,1338.0,1,1716572013.504121
87,3574.0,1338.0,1,1716572013.5041916
87,3574.0,1338.0,1,1716572013.5042615
87,3574.0,1338.0,1,1716572013.5043304
87,3574.0,1338.0,1,1716572013.5043995
0,652.5,65248.0,3,1716572013.5044687
87,3576.0,1339.0,1,1716572013.5045383
94,3874.0,1637.0,0,1716572013.5046072
87,3576.0,1339.0,1,1716572013.5046768
87,3576.0,1339.0,1,1716572013.5047467
87,3576.0,1339.0,1,1716572013.504815
87,3576.0,1339.0,1,1716572013.5048847
87,3576.0,1339.0,1,1716572013.504953
87,3576.0,1339.0,1,1716572013.5050218
87,3574.0,1338.0,1,1716572013.5050907
87,3574.0,1338.0,1,1716572013.5051594
0,652.5,65248.0,3,1716572013.5052276
87,3574.0,1338.0,1,1716572013.505297
87,3574.0,1338.0,1,1716572013.505366
94,3874.0,1637.0,0,1716572013.5054355
87,3574.0,1338.0,1,1716572013.5055048
87,3574.0,1338.0,1,1716572013.5055742
94,3874.0,1637.0,0,1716572013.5056443
87,3574.0,1338.0,1,1716572013.5057127
87,3574.0,1338.0,1,1716572013.5057812
87,3574.0,1338.0,1,1716572013.5058498
87,3574.0,1338.0,1,1716572013.5059185
87,3574.0,1338.0,1,1716572013.505988
0,652.5,65248.0,3,1716572013.5060568
87,3574.0,1338.0,1,1716572013.5061274
87,3574.0,1338.0,1,1716572013.506196
94,3874.0,1637.0,0,1716572013.5062642
87,3574.0,1338.0,1,1716572013.5063355
87,3574.0,1338.0,1,1716572013.5064063
87,3574.0,1338.0,1,1716572013.5064757
87,3574.0,1338.0,1,1716572013.5065453
87,3574.0,1338.0,1,1716572013.5066135
87,3574.0,1338.0,1,1716572013.506683
0,652.5,65248.0,3,1716572013.5067534
87,3574.0,1338.0,1,1716572013.5068235
94,3874.0,1637.0,0,1716572013.5068927
87,3574.0,1338.0,1,1716572013.5069673
87,3574.0,1338.0,1,1716572013.5071113
87,3574.0,1338.0,1,1716572013.507244
87,3574.0,1338.0,1,1716572013.5073848
87,3574.0,1338.0,1,1716572013.5074701
94,3872.0,1636.0,0,1716572013.5075412
87,3574.0,1338.0,1,1716572013.507611
87,3574.0,1338.0,1,1716572013.507682
87,3574.0,1338.0,1,1716572013.5077515
0,652.5,65248.0,3,1716572013.5078225
87,3574.0,1338.0,1,1716572013.5078928
87,3574.0,1338.0,1,1716572013.5079632
94,3872.0,1636.0,0,1716572013.508032
87,3574.0,1338.0,1,1716572013.5081022
94,3872.0,1636.0,0,1716572013.5081725
87,3574.0,1338.0,1,1716572013.5082436
87,3574.0,1338.0,1,1716572013.5083125
87,3574.0,1338.0,1,1716572013.5083828
87,3574.0,1338.0,1,1716572013.5084538
87,3574.0,1338.0,1,1716572013.508525
0,652.5,65248.0,3,1716572013.5085943
87,3574.0,1338.0,1,1716572013.5086641
87,3574.0,1338.0,1,1716572013.5087342
87,3574.0,1338.0,1,1716572013.5088034
87,3574.0,1338.0,1,1716572013.5088723
87,3574.0,1338.0,1,1716572013.5089414
87,3574.0,1338.0,1,1716572013.5090115
87,3574.0,1338.0,1,1716572013.5090806
94,3872.0,1636.0,0,1716572013.50915
87,3574.0,1338.0,1,1716572013.5092192
87,3576.0,1339.0,1,1716572013.5092874
94,3872.0,1636.0,0,1716572013.5093565
87,3576.0,1339.0,1,1716572013.5094256
87,3576.0,1339.0,1,1716572013.509494
87,3576.0,1339.0,1,1716572013.509564
87,3576.0,1339.0,1,1716572013.5096374
87,3576.0,1339.0,1,1716572013.5097055
87,3576.0,1339.0,1,1716572013.509774
87,3576.0,1339.0,1,1716572013.5098865
87,3576.0,1339.0,1,1716572013.5100186
