ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716572326.9339404
93,3850.0,1481.0,1,1716572326.9340193
93,3850.0,1481.0,1,1716572326.9341276
93,3850.0,1481.0,1,1716572326.9342625
93,3850.0,1481.0,1,1716572326.934392
93,3850.0,1481.0,1,1716572326.9345272
93,3848.0,1480.0,1,1716572326.9346588
93,3848.0,1480.0,1,1716572326.934793
94,3878.0,1639.0,0,1716572326.9348805
93,3848.0,1480.0,1,1716572326.9349546
93,3848.0,1480.0,1,1716572326.935052
93,3848.0,1480.0,1,1716572326.9351223
93,3848.0,1480.0,1,1716572326.935192
93,3848.0,1480.0,1,1716572326.9352617
93,3848.0,1481.0,1,1716572326.9353306
93,3848.0,1481.0,1,1716572326.9353986
93,3848.0,1481.0,1,1716572326.935467
93,3848.0,1481.0,1,1716572326.9355364
94,3878.0,1639.0,0,1716572326.9356053
0,654.0,65376.0,3,1716572326.9356737
93,3848.0,1481.0,1,1716572326.9357433
93,3848.0,1481.0,1,1716572326.9358137
93,3848.0,1480.0,1,1716572326.9358828
93,3848.0,1480.0,1,1716572326.9359534
94,3880.0,1640.0,0,1716572326.9360232
93,3848.0,1480.0,1,1716572326.9360945
93,3848.0,1480.0,1,1716572326.9361641
93,3848.0,1480.0,1,1716572326.9362345
94,3880.0,1640.0,0,1716572326.9363036
0,654.0,65376.0,3,1716572326.936373
93,3848.0,1481.0,1,1716572326.936442
93,3848.0,1481.0,1,1716572326.936512
93,3848.0,1481.0,1,1716572326.9365833
93,3848.0,1481.0,1,1716572326.9366531
93,3848.0,1481.0,1,1716572326.936721
93,3848.0,1481.0,1,1716572326.9367893
93,3848.0,1480.0,1,1716572326.9368584
93,3848.0,1480.0,1,1716572326.9369273
0,654.0,65376.0,3,1716572326.9369953
93,3848.0,1480.0,1,1716572326.9370654
93,3848.0,1480.0,1,1716572326.9371338
93,3848.0,1480.0,1,1716572326.9372034
93,3848.0,1480.0,1,1716572326.9372714
94,3854.0,1484.0,1,1716572326.93734
94,3854.0,1484.0,1,1716572326.9374077
94,3882.0,1641.0,0,1716572326.937476
94,3854.0,1484.0,1,1716572326.9375434
94,3854.0,1484.0,1,1716572326.9376116
94,3854.0,1484.0,1,1716572326.9376788
0,654.0,65376.0,3,1716572326.9377463
94,3854.0,1484.0,1,1716572326.937815
94,3854.0,1484.0,1,1716572326.9378834
94,3854.0,1484.0,1,1716572326.9379518
94,3854.0,1484.0,1,1716572326.9380214
94,3854.0,1484.0,1,1716572326.93809
94,3854.0,1484.0,1,1716572326.9381583
94,3854.0,1484.0,1,1716572326.9382267
94,3854.0,1484.0,1,1716572326.9382956
94,3880.0,1640.0,0,1716572326.9383633
94,3852.0,1483.0,1,1716572326.9384322
94,3852.0,1483.0,1,1716572326.9385006
94,3852.0,1483.0,1,1716572326.938568
94,3880.0,1640.0,0,1716572326.9386368
94,3852.0,1483.0,1,1716572326.9387057
94,3852.0,1483.0,1,1716572326.9387743
94,3852.0,1483.0,1,1716572326.9388454
94,3852.0,1483.0,1,1716572326.938914
94,3850.0,1482.0,1,1716572326.9389818
94,3850.0,1482.0,1,1716572326.939071
94,3876.0,1638.0,0,1716572326.9391406
94,3850.0,1482.0,1,1716572326.9392102
94,3850.0,1482.0,1,1716572326.9392786
94,3876.0,1638.0,0,1716572326.939346
94,3850.0,1482.0,1,1716572326.9394135
94,3850.0,1482.0,1,1716572326.9394834
94,3850.0,1482.0,1,1716572326.939558
94,3852.0,1483.0,1,1716572326.939682
94,3878.0,1639.0,0,1716572326.9398177
94,3852.0,1483.0,1,1716572326.9399464
94,3878.0,1639.0,0,1716572326.9400787
94,3852.0,1483.0,1,1716572326.9402127
94,3852.0,1483.0,1,1716572326.9402895
94,3852.0,1483.0,1,1716572326.9403589
94,3852.0,1483.0,1,1716572326.94043
0,654.0,65376.0,3,1716572326.9405003
94,3852.0,1483.0,1,1716572326.94057
94,3884.0,1642.0,0,1716572326.9406707
94,3852.0,1483.0,1,1716572326.9407427
94,3852.0,1483.0,1,1716572326.940812
94,3852.0,1483.0,1,1716572326.940882
94,3852.0,1483.0,1,1716572326.9409533
94,3852.0,1483.0,1,1716572326.9410238
94,3852.0,1483.0,1,1716572326.9410923
94,3852.0,1483.0,1,1716572326.9411647
94,3852.0,1483.0,1,1716572326.9412334
0,654.0,65376.0,3,1716572326.941333
94,3852.0,1483.0,1,1716572326.9414585
94,3852.0,1483.0,1,1716572326.9415858
94,3852.0,1483.0,1,1716572326.9417179
94,3852.0,1483.0,1,1716572326.9418473
94,3884.0,1642.0,0,1716572326.9419436
94,3852.0,1483.0,1,1716572326.942014
93,3850.0,1481.0,1,1716572326.9420836
93,3850.0,1481.0,1,1716572326.942154
93,3850.0,1481.0,1,1716572326.942224
93,3850.0,1481.0,1,1716572326.9422944
0,654.0,65376.0,3,1716572326.942363
93,3850.0,1481.0,1,1716572326.9424334
93,3850.0,1481.0,1,1716572326.9425015
93,3850.0,1481.0,1,1716572326.9425728
93,3850.0,1481.0,1,1716572326.9426422
93,3850.0,1481.0,1,1716572326.942711
94,3880.0,1640.0,0,1716572326.942779
93,3850.0,1481.0,1,1716572326.9428475
93,3850.0,1481.0,1,1716572326.9429157
93,3850.0,1481.0,1,1716572326.9429834
93,3850.0,1481.0,1,1716572326.943094
0,654.0,65376.0,3,1716572326.9431653
93,3850.0,1481.0,1,1716572326.9432342
93,3850.0,1481.0,1,1716572326.9433024
93,3850.0,1481.0,1,1716572326.943371
93,3850.0,1481.0,1,1716572326.943441
93,3850.0,1481.0,1,1716572326.943511
93,3850.0,1481.0,1,1716572326.9435794
93,3850.0,1481.0,1,1716572326.9436479
93,3850.0,1481.0,1,1716572326.9437158
93,3850.0,1481.0,1,1716572326.943785
0,654.0,65376.0,3,1716572326.943855
93,3850.0,1481.0,1,1716572326.9439247
93,3850.0,1481.0,1,1716572326.9439967
93,3850.0,1481.0,1,1716572326.944066
93,3850.0,1481.0,1,1716572326.9441352
93,3850.0,1481.0,1,1716572326.9442039
93,3846.0,1479.0,1,1716572326.9442735
94,3878.0,1639.0,0,1716572326.944342
93,3846.0,1479.0,1,1716572326.9444103
93,3846.0,1479.0,1,1716572326.9444795
93,3846.0,1479.0,1,1716572326.9445484
0,654.0,65376.0,3,1716572326.9446158
93,3846.0,1479.0,1,1716572326.9446838
93,3848.0,1480.0,1,1716572326.944751
93,3848.0,1480.0,1,1716572326.94482
93,3848.0,1480.0,1,1716572326.9448876
93,3848.0,1480.0,1,1716572326.9449558
93,3848.0,1480.0,1,1716572326.945025
93,3848.0,1480.0,1,1716572326.945094
93,3848.0,1480.0,1,1716572326.9451632
0,653.5,65376.0,3,1716572326.9452314
93,3844.0,1479.0,1,1716572326.9453003
93,3844.0,1479.0,1,1716572326.94537
93,3844.0,1479.0,1,1716572326.9454384
94,3882.0,1641.0,0,1716572326.9455054
93,3844.0,1479.0,1,1716572326.945573
93,3844.0,1479.0,1,1716572326.9456422
93,3844.0,1479.0,1,1716572326.9457111
93,3846.0,1479.0,1,1716572326.9457803
93,3846.0,1479.0,1,1716572326.9458492
0,653.5,65376.0,3,1716572326.9459178
94,3884.0,1642.0,0,1716572326.945987
93,3846.0,1479.0,1,1716572326.9460554
93,3846.0,1479.0,1,1716572326.9461246
93,3846.0,1479.0,1,1716572326.9461935
93,3846.0,1479.0,1,1716572326.9462621
93,3846.0,1480.0,1,1716572326.94633
93,3846.0,1480.0,1,1716572326.946398
93,3846.0,1480.0,1,1716572326.9464657
93,3846.0,1480.0,1,1716572326.946535
93,3846.0,1480.0,1,1716572326.946606
0,654.0,65376.0,3,1716572326.9466743
93,3846.0,1480.0,1,1716572326.9467883
93,3846.0,1479.0,1,1716572326.9468598
93,3846.0,1479.0,1,1716572326.9469306
94,3882.0,1641.0,0,1716572326.947018
93,3846.0,1479.0,1,1716572326.9471176
