ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571945.359649
87,3576.0,1339.0,1,1716571945.3596907
87,3576.0,1339.0,1,1716571945.3597293
87,3576.0,1339.0,1,1716571945.3597674
87,3574.0,1338.0,1,1716571945.3598053
0,652.5,65248.0,3,1716571945.3598428
87,3574.0,1338.0,1,1716571945.3598814
87,3574.0,1338.0,1,1716571945.3599174
87,3574.0,1338.0,1,1716571945.3599527
87,3574.0,1338.0,1,1716571945.3599894
94,3872.0,1636.0,0,1716571945.3600268
87,3574.0,1338.0,1,1716571945.360065
87,3574.0,1338.0,1,1716571945.360103
87,3574.0,1338.0,1,1716571945.3601408
87,3574.0,1338.0,1,1716571945.3601782
87,3574.0,1338.0,1,1716571945.3602164
0,652.5,65248.0,3,1716571945.360253
87,3574.0,1338.0,1,1716571945.36029
87,3574.0,1338.0,1,1716571945.3603287
87,3574.0,1338.0,1,1716571945.3603673
94,3872.0,1636.0,0,1716571945.3604057
87,3576.0,1339.0,1,1716571945.3604436
94,3872.0,1636.0,0,1716571945.3604808
87,3576.0,1339.0,1,1716571945.3605194
94,3872.0,1636.0,0,1716571945.3605561
87,3576.0,1339.0,1,1716571945.3605955
87,3576.0,1339.0,1,1716571945.3606324
87,3576.0,1339.0,1,1716571945.3606713
87,3576.0,1339.0,1,1716571945.3607092
0,652.5,65248.0,3,1716571945.3607469
87,3574.0,1338.0,1,1716571945.360784
87,3574.0,1338.0,1,1716571945.3608234
94,3872.0,1636.0,0,1716571945.3608613
87,3574.0,1338.0,1,1716571945.360899
87,3574.0,1338.0,1,1716571945.3609374
94,3872.0,1636.0,0,1716571945.3609748
87,3574.0,1338.0,1,1716571945.3610115
87,3574.0,1338.0,1,1716571945.3610494
87,3574.0,1338.0,1,1716571945.3610876
87,3574.0,1338.0,1,1716571945.3611252
87,3574.0,1338.0,1,1716571945.3611639
87,3574.0,1338.0,1,1716571945.361204
87,3574.0,1338.0,1,1716571945.3612437
87,3574.0,1338.0,1,1716571945.3612835
87,3574.0,1338.0,1,1716571945.3613224
87,3574.0,1338.0,1,1716571945.3613605
94,3872.0,1636.0,0,1716571945.361399
87,3574.0,1338.0,1,1716571945.3614383
87,3574.0,1338.0,1,1716571945.3614774
87,3574.0,1338.0,1,1716571945.361516
87,3574.0,1338.0,1,1716571945.361554
87,3574.0,1338.0,1,1716571945.3615923
0,652.5,65248.0,3,1716571945.361631
87,3574.0,1338.0,1,1716571945.3616707
87,3574.0,1338.0,1,1716571945.3617084
87,3574.0,1338.0,1,1716571945.3617454
87,3574.0,1338.0,1,1716571945.361784
87,3574.0,1338.0,1,1716571945.3618214
87,3574.0,1338.0,1,1716571945.3618603
87,3574.0,1338.0,1,1716571945.3618984
87,3574.0,1338.0,1,1716571945.361936
0,652.5,65248.0,3,1716571945.3619883
94,3872.0,1636.0,0,1716571945.3620262
87,3576.0,1339.0,1,1716571945.3620636
87,3576.0,1339.0,1,1716571945.3621001
87,3576.0,1339.0,1,1716571945.3621395
87,3576.0,1339.0,1,1716571945.3621771
87,3576.0,1339.0,1,1716571945.362214
87,3576.0,1339.0,1,1716571945.3622515
87,3576.0,1339.0,1,1716571945.3622894
94,3872.0,1636.0,0,1716571945.3623264
87,3576.0,1339.0,1,1716571945.362363
87,3576.0,1339.0,1,1716571945.3624005
0,652.5,65248.0,3,1716571945.362438
94,3872.0,1636.0,0,1716571945.3624763
87,3576.0,1339.0,1,1716571945.3625128
94,3872.0,1636.0,0,1716571945.3625495
87,3576.0,1339.0,1,1716571945.3625903
87,3576.0,1339.0,1,1716571945.3626266
87,3576.0,1339.0,1,1716571945.362663
87,3576.0,1339.0,1,1716571945.3627002
87,3576.0,1339.0,1,1716571945.3627377
87,3576.0,1339.0,1,1716571945.3627734
87,3576.0,1339.0,1,1716571945.3628094
87,3576.0,1339.0,1,1716571945.362843
0,652.5,65248.0,3,1716571945.3628786
87,3576.0,1339.0,1,1716571945.3629143
87,3576.0,1339.0,1,1716571945.3629513
94,3874.0,1637.0,0,1716571945.3630137
87,3576.0,1339.0,1,1716571945.363048
87,3576.0,1339.0,1,1716571945.363082
87,3576.0,1339.0,1,1716571945.3631182
94,3874.0,1637.0,0,1716571945.3631535
87,3576.0,1339.0,1,1716571945.3631895
87,3576.0,1339.0,1,1716571945.3632262
87,3576.0,1339.0,1,1716571945.3632622
87,3574.0,1338.0,1,1716571945.3632984
0,652.5,65248.0,3,1716571945.363335
87,3574.0,1338.0,1,1716571945.36337
87,3574.0,1338.0,1,1716571945.3634055
94,3874.0,1637.0,0,1716571945.3634415
87,3574.0,1338.0,1,1716571945.3634772
87,3574.0,1338.0,1,1716571945.3635123
94,3874.0,1637.0,0,1716571945.3635485
87,3574.0,1338.0,1,1716571945.3635848
87,3574.0,1338.0,1,1716571945.3636208
87,3574.0,1338.0,1,1716571945.3636572
