ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716572097.8037264
87,3578.0,1340.0,1,1716572097.8038678
0,652.5,65248.0,3,1716572097.8040078
87,3576.0,1340.0,1,1716572097.8040953
87,3576.0,1340.0,1,1716572097.8042
87,3576.0,1340.0,1,1716572097.8043158
87,3576.0,1340.0,1,1716572097.8044178
87,3576.0,1340.0,1,1716572097.8044908
87,3576.0,1340.0,1,1716572097.8045623
87,3576.0,1340.0,1,1716572097.8046353
87,3576.0,1340.0,1,1716572097.8047068
87,3576.0,1340.0,1,1716572097.8047786
0,652.5,65248.0,3,1716572097.8048506
87,3576.0,1340.0,1,1716572097.8049212
94,3874.0,1637.0,0,1716572097.804992
87,3576.0,1340.0,1,1716572097.805062
87,3576.0,1340.0,1,1716572097.805133
94,3874.0,1637.0,0,1716572097.8052044
87,3576.0,1340.0,1,1716572097.8052762
87,3576.0,1340.0,1,1716572097.805347
87,3576.0,1340.0,1,1716572097.8054187
87,3576.0,1340.0,1,1716572097.8054893
87,3576.0,1340.0,1,1716572097.8055596
87,3576.0,1340.0,1,1716572097.8056312
0,652.5,65248.0,3,1716572097.8057022
87,3576.0,1340.0,1,1716572097.805774
87,3576.0,1340.0,1,1716572097.8058457
87,3576.0,1340.0,1,1716572097.8059163
87,3576.0,1340.0,1,1716572097.8059876
87,3576.0,1340.0,1,1716572097.8060577
87,3576.0,1340.0,1,1716572097.8061278
87,3576.0,1340.0,1,1716572097.806197
87,3576.0,1340.0,1,1716572097.8062701
87,3576.0,1339.0,1,1716572097.806345
0,652.5,65248.0,3,1716572097.806422
87,3576.0,1339.0,1,1716572097.806542
94,3874.0,1637.0,0,1716572097.8066404
87,3576.0,1339.0,1,1716572097.8067122
87,3576.0,1339.0,1,1716572097.8067846
87,3576.0,1339.0,1,1716572097.8068557
87,3576.0,1339.0,1,1716572097.8069253
87,3576.0,1339.0,1,1716572097.807023
87,3576.0,1340.0,1,1716572097.807107
87,3576.0,1340.0,1,1716572097.807178
87,3576.0,1340.0,1,1716572097.8072488
0,652.5,65248.0,3,1716572097.807321
94,3872.0,1636.0,0,1716572097.8073916
87,3576.0,1340.0,1,1716572097.8074634
87,3576.0,1340.0,1,1716572097.8075693
87,3576.0,1340.0,1,1716572097.8077033
87,3576.0,1340.0,1,1716572097.80784
87,3576.0,1340.0,1,1716572097.8079774
87,3576.0,1340.0,1,1716572097.8080542
87,3576.0,1340.0,1,1716572097.8081284
87,3576.0,1340.0,1,1716572097.8082
87,3576.0,1340.0,1,1716572097.8083081
0,652.5,65248.0,3,1716572097.808382
87,3576.0,1340.0,1,1716572097.8084548
87,3576.0,1340.0,1,1716572097.808526
87,3576.0,1340.0,1,1716572097.8085978
87,3576.0,1340.0,1,1716572097.8086689
94,3874.0,1637.0,0,1716572097.8087406
87,3576.0,1340.0,1,1716572097.808813
87,3576.0,1340.0,1,1716572097.8089225
87,3576.0,1340.0,1,1716572097.809055
87,3578.0,1340.0,1,1716572097.80919
87,3578.0,1340.0,1,1716572097.8093288
0,652.5,65248.0,3,1716572097.8094532
87,3578.0,1340.0,1,1716572097.8095267
94,3874.0,1637.0,0,1716572097.8096266
87,3578.0,1340.0,1,1716572097.8097565
94,3874.0,1637.0,0,1716572097.809835
87,3578.0,1340.0,1,1716572097.8099062
94,3874.0,1637.0,0,1716572097.8099775
87,3578.0,1340.0,1,1716572097.810049
87,3576.0,1340.0,1,1716572097.8101232
87,3576.0,1340.0,1,1716572097.810195
87,3576.0,1340.0,1,1716572097.810271
87,3576.0,1340.0,1,1716572097.810342
