ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716572035.128155
87,3576.0,1339.0,1,1716572035.128188
87,3576.0,1339.0,1,1716572035.1282194
87,3576.0,1339.0,1,1716572035.1282523
94,3872.0,1636.0,0,1716572035.128283
0,652.5,65248.0,3,1716572035.1283157
87,3576.0,1339.0,1,1716572035.1283476
94,3872.0,1636.0,0,1716572035.1283784
87,3576.0,1339.0,1,1716572035.1284096
94,3872.0,1636.0,0,1716572035.1284413
87,3576.0,1340.0,1,1716572035.1284726
87,3576.0,1340.0,1,1716572035.1285026
87,3576.0,1340.0,1,1716572035.1285336
87,3576.0,1340.0,1,1716572035.1285648
87,3576.0,1340.0,1,1716572035.1285944
87,3576.0,1340.0,1,1716572035.1286244
87,3576.0,1339.0,1,1716572035.128654
0,652.5,65248.0,3,1716572035.1286845
87,3576.0,1339.0,1,1716572035.1287146
87,3576.0,1339.0,1,1716572035.128744
87,3576.0,1339.0,1,1716572035.128776
87,3576.0,1339.0,1,1716572035.1288092
87,3576.0,1339.0,1,1716572035.1288416
87,3576.0,1339.0,1,1716572035.1288748
87,3576.0,1340.0,1,1716572035.1289074
87,3576.0,1340.0,1,1716572035.1289392
87,3576.0,1340.0,1,1716572035.1289716
0,652.5,65248.0,3,1716572035.1290035
87,3576.0,1340.0,1,1716572035.129037
94,3872.0,1636.0,0,1716572035.1290693
87,3576.0,1340.0,1,1716572035.129101
87,3576.0,1340.0,1,1716572035.1291323
87,3576.0,1340.0,1,1716572035.1291642
87,3576.0,1340.0,1,1716572035.1291974
87,3576.0,1340.0,1,1716572035.129229
87,3576.0,1340.0,1,1716572035.1292613
87,3576.0,1340.0,1,1716572035.1292927
87,3576.0,1340.0,1,1716572035.1293242
0,652.5,65248.0,3,1716572035.1293561
87,3576.0,1340.0,1,1716572035.1293867
94,3872.0,1636.0,0,1716572035.129418
87,3576.0,1340.0,1,1716572035.1294498
87,3576.0,1339.0,1,1716572035.129481
87,3576.0,1339.0,1,1716572035.1295128
87,3576.0,1339.0,1,1716572035.1295438
87,3576.0,1339.0,1,1716572035.1295745
87,3576.0,1339.0,1,1716572035.129607
94,3872.0,1636.0,0,1716572035.1296382
87,3576.0,1339.0,1,1716572035.129669
87,3576.0,1340.0,1,1716572035.1297007
87,3576.0,1340.0,1,1716572035.1297317
87,3576.0,1340.0,1,1716572035.129762
87,3576.0,1340.0,1,1716572035.129793
87,3576.0,1340.0,1,1716572035.129825
87,3576.0,1340.0,1,1716572035.129857
87,3576.0,1340.0,1,1716572035.1298885
87,3576.0,1340.0,1,1716572035.1299198
87,3576.0,1340.0,1,1716572035.129951
94,3874.0,1637.0,0,1716572035.1299822
87,3576.0,1340.0,1,1716572035.130013
87,3576.0,1340.0,1,1716572035.1300442
0,652.5,65248.0,3,1716572035.130076
87,3576.0,1340.0,1,1716572035.130108
87,3576.0,1340.0,1,1716572035.1301398
87,3576.0,1340.0,1,1716572035.1301708
87,3576.0,1340.0,1,1716572035.1302032
87,3576.0,1340.0,1,1716572035.1302345
94,3874.0,1637.0,0,1716572035.1302657
87,3576.0,1340.0,1,1716572035.130297
94,3874.0,1637.0,0,1716572035.1303287
87,3576.0,1340.0,1,1716572035.1303604
87,3576.0,1340.0,1,1716572035.1303916
0,652.5,65248.0,3,1716572035.130423
87,3576.0,1340.0,1,1716572035.130453
87,3576.0,1340.0,1,1716572035.1304834
87,3576.0,1340.0,1,1716572035.1305144
87,3576.0,1340.0,1,1716572035.1305454
87,3576.0,1340.0,1,1716572035.1305797
87,3576.0,1340.0,1,1716572035.1306107
87,3576.0,1340.0,1,1716572035.1306422
87,3576.0,1340.0,1,1716572035.1306732
0,652.5,65248.0,3,1716572035.1307042
94,3874.0,1637.0,0,1716572035.130735
87,3576.0,1340.0,1,1716572035.1307652
94,3874.0,1637.0,0,1716572035.130795
87,3576.0,1340.0,1,1716572035.130826
87,3576.0,1340.0,1,1716572035.130857
87,3576.0,1340.0,1,1716572035.1308885
87,3576.0,1340.0,1,1716572035.13092
87,3576.0,1340.0,1,1716572035.130951
87,3576.0,1340.0,1,1716572035.1309812
87,3576.0,1340.0,1,1716572035.1310232
94,3874.0,1637.0,0,1716572035.1310544
0,652.5,65248.0,3,1716572035.1310852
94,3874.0,1637.0,0,1716572035.131116
87,3576.0,1340.0,1,1716572035.1311464
87,3576.0,1340.0,1,1716572035.1311777
87,3576.0,1340.0,1,1716572035.131209
87,3576.0,1339.0,1,1716572035.1312394
87,3576.0,1339.0,1,1716572035.13127
94,3874.0,1637.0,0,1716572035.131301
87,3576.0,1339.0,1,1716572035.1313314
87,3576.0,1339.0,1,1716572035.1313627
87,3576.0,1339.0,1,1716572035.1313941
87,3576.0,1339.0,1,1716572035.131426
87,3576.0,1339.0,1,1716572035.1314573
87,3576.0,1339.0,1,1716572035.131489
87,3576.0,1339.0,1,1716572035.1315198
87,3576.0,1339.0,1,1716572035.1315527
87,3576.0,1339.0,1,1716572035.131586
94,3872.0,1636.0,0,1716572035.131618
87,3576.0,1339.0,1,1716572035.1316497
87,3576.0,1339.0,1,1716572035.1316814
87,3576.0,1339.0,1,1716572035.1317127
87,3576.0,1339.0,1,1716572035.1317437
87,3576.0,1339.0,1,1716572035.1317747
87,3576.0,1339.0,1,1716572035.1318052
87,3576.0,1339.0,1,1716572035.1318345
94,3872.0,1636.0,0,1716572035.1318552
87,3576.0,1339.0,1,1716572035.131872
87,3576.0,1339.0,1,1716572035.1318889
87,3576.0,1339.0,1,1716572035.1319056
87,3576.0,1339.0,1,1716572035.131922
87,3576.0,1339.0,1,1716572035.1319394
87,3576.0,1339.0,1,1716572035.1319566
0,652.5,65248.0,3,1716572035.1319728
87,3576.0,1339.0,1,1716572035.1319892
94,3872.0,1636.0,0,1716572035.132006
87,3576.0,1339.0,1,1716572035.1320229
87,3576.0,1339.0,1,1716572035.1320407
94,3872.0,1636.0,0,1716572035.1320574
87,3576.0,1339.0,1,1716572035.1320744
87,3576.0,1339.0,1,1716572035.1320908
87,3576.0,1339.0,1,1716572035.1321077
87,3576.0,1339.0,1,1716572035.1321244
87,3576.0,1339.0,1,1716572035.132141
0,652.5,65248.0,3,1716572035.1321578
87,3576.0,1339.0,1,1716572035.1321747
87,3576.0,1339.0,1,1716572035.1321907
87,3576.0,1339.0,1,1716572035.1322072
87,3576.0,1339.0,1,1716572035.1322238
87,3576.0,1339.0,1,1716572035.1322403
87,3576.0,1339.0,1,1716572035.1322567
87,3576.0,1339.0,1,1716572035.1322732
87,3576.0,1339.0,1,1716572035.1322901
0,652.5,65248.0,3,1716572035.1323063
94,3872.0,1636.0,0,1716572035.132323
94,3872.0,1636.0,0,1716572035.13234
87,3576.0,1339.0,1,1716572035.1323566
94,3872.0,1636.0,0,1716572035.1323736
87,3576.0,1339.0,1,1716572035.1323895
94,3872.0,1636.0,0,1716572035.1324062
87,3576.0,1339.0,1,1716572035.1324227
87,3576.0,1339.0,1,1716572035.1324391
87,3576.0,1339.0,1,1716572035.1324553
87,3576.0,1339.0,1,1716572035.132472
