ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716571979.4958653
87,3576.0,1340.0,1,1716571979.4959576
87,3576.0,1340.0,1,1716571979.4960458
87,3576.0,1340.0,1,1716571979.496135
87,3576.0,1340.0,1,1716571979.4962232
87,3576.0,1340.0,1,1716571979.4963121
87,3576.0,1340.0,1,1716571979.4963965
94,3874.0,1637.0,0,1716571979.496484
87,3576.0,1340.0,1,1716571979.4965672
94,3874.0,1637.0,0,1716571979.4966507
0,652.5,65248.0,3,1716571979.4967358
87,3576.0,1340.0,1,1716571979.4968207
87,3576.0,1340.0,1,1716571979.4969022
87,3576.0,1340.0,1,1716571979.4969866
87,3576.0,1340.0,1,1716571979.49707
87,3576.0,1340.0,1,1716571979.4971497
87,3576.0,1339.0,1,1716571979.4972289
87,3576.0,1339.0,1,1716571979.4973066
87,3576.0,1339.0,1,1716571979.4975352
87,3576.0,1339.0,1,1716571979.4976149
0,652.5,65248.0,3,1716571979.4976938
87,3576.0,1339.0,1,1716571979.4977758
94,3874.0,1637.0,0,1716571979.4978573
87,3576.0,1339.0,1,1716571979.4979374
87,3576.0,1339.0,1,1716571979.4980168
87,3576.0,1339.0,1,1716571979.4980972
94,3874.0,1637.0,0,1716571979.4981785
87,3576.0,1339.0,1,1716571979.4982588
94,3874.0,1637.0,0,1716571979.4983382
87,3576.0,1339.0,1,1716571979.49842
87,3576.0,1339.0,1,1716571979.498498
87,3576.0,1339.0,1,1716571979.4985747
87,3576.0,1339.0,1,1716571979.498654
0,652.5,65248.0,3,1716571979.4987345
87,3574.0,1338.0,1,1716571979.498809
87,3574.0,1338.0,1,1716571979.4988835
94,3874.0,1637.0,0,1716571979.4989607
87,3574.0,1338.0,1,1716571979.4990592
94,3874.0,1637.0,0,1716571979.4991362
87,3574.0,1338.0,1,1716571979.499212
87,3574.0,1338.0,1,1716571979.4992914
87,3574.0,1338.0,1,1716571979.499373
94,3872.0,1636.0,0,1716571979.499455
87,3574.0,1338.0,1,1716571979.4995375
87,3574.0,1338.0,1,1716571979.4996183
87,3574.0,1338.0,1,1716571979.499701
0,652.5,65248.0,3,1716571979.4997845
87,3574.0,1338.0,1,1716571979.4998674
87,3574.0,1338.0,1,1716571979.4999514
87,3574.0,1338.0,1,1716571979.5000348
87,3574.0,1338.0,1,1716571979.5001173
87,3576.0,1339.0,1,1716571979.5001998
87,3576.0,1339.0,1,1716571979.5002813
87,3576.0,1339.0,1,1716571979.500365
94,3872.0,1636.0,0,1716571979.5004482
87,3576.0,1339.0,1,1716571979.5005336
87,3576.0,1339.0,1,1716571979.500614
0,652.5,65248.0,3,1716571979.5006967
87,3576.0,1339.0,1,1716571979.500777
87,3576.0,1339.0,1,1716571979.5008574
87,3576.0,1339.0,1,1716571979.5009398
87,3576.0,1339.0,1,1716571979.5010197
87,3576.0,1339.0,1,1716571979.5011027
87,3576.0,1339.0,1,1716571979.5011804
94,3872.0,1636.0,0,1716571979.501257
87,3576.0,1339.0,1,1716571979.5013397
94,3872.0,1636.0,0,1716571979.5014243
87,3576.0,1339.0,1,1716571979.5015082
87,3576.0,1339.0,1,1716571979.5015948
0,652.5,65248.0,3,1716571979.5016823
87,3576.0,1339.0,1,1716571979.5017676
87,3576.0,1339.0,1,1716571979.5018537
87,3576.0,1339.0,1,1716571979.5019393
87,3576.0,1339.0,1,1716571979.5020225
87,3576.0,1339.0,1,1716571979.5021038
87,3576.0,1339.0,1,1716571979.502181
87,3576.0,1339.0,1,1716571979.5022662
87,3576.0,1339.0,1,1716571979.5023563
87,3576.0,1339.0,1,1716571979.502438
94,3872.0,1636.0,0,1716571979.5025203
87,3576.0,1339.0,1,1716571979.5026007
87,3576.0,1339.0,1,1716571979.5026827
87,3576.0,1339.0,1,1716571979.5027654
94,3874.0,1637.0,0,1716571979.5028505
87,3576.0,1339.0,1,1716571979.502932
94,3874.0,1637.0,0,1716571979.5030293
87,3576.0,1339.0,1,1716571979.5031116
87,3576.0,1339.0,1,1716571979.5031948
87,3576.0,1339.0,1,1716571979.5032818
87,3576.0,1339.0,1,1716571979.5035574
87,3576.0,1339.0,1,1716571979.5036411
87,3576.0,1339.0,1,1716571979.5037208
87,3576.0,1339.0,1,1716571979.5038059
87,3576.0,1339.0,1,1716571979.5038903
87,3576.0,1339.0,1,1716571979.5039713
87,3576.0,1339.0,1,1716571979.5040534
87,3576.0,1339.0,1,1716571979.504134
94,3874.0,1637.0,0,1716571979.5042143
87,3574.0,1338.0,1,1716571979.504294
0,652.5,65248.0,3,1716571979.5043712
87,3574.0,1338.0,1,1716571979.5044465
87,3574.0,1338.0,1,1716571979.5045254
87,3574.0,1338.0,1,1716571979.5046027
94,3874.0,1637.0,0,1716571979.5046823
87,3574.0,1338.0,1,1716571979.5047624
87,3574.0,1338.0,1,1716571979.5048451
87,3574.0,1338.0,1,1716571979.5049274
87,3574.0,1338.0,1,1716571979.5050092
87,3574.0,1338.0,1,1716571979.5050917
0,652.5,65248.0,3,1716571979.5051801
87,3574.0,1338.0,1,1716571979.5052638
87,3574.0,1338.0,1,1716571979.5053463
