ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571877.0803978
87,3574.0,1338.0,1,1716571877.080535
87,3574.0,1338.0,1,1716571877.0806634
87,3574.0,1338.0,1,1716571877.0807378
87,3574.0,1338.0,1,1716571877.080811
0,652.5,65248.0,3,1716571877.080885
87,3574.0,1338.0,1,1716571877.0809574
87,3574.0,1338.0,1,1716571877.081028
87,3574.0,1338.0,1,1716571877.0810988
87,3574.0,1338.0,1,1716571877.0811691
87,3574.0,1338.0,1,1716571877.081241
94,3872.0,1636.0,0,1716571877.0813115
87,3574.0,1338.0,1,1716571877.0813818
94,3872.0,1636.0,0,1716571877.0814526
87,3574.0,1338.0,1,1716571877.0815227
87,3574.0,1338.0,1,1716571877.081593
87,3574.0,1338.0,1,1716571877.0816631
0,652.5,65248.0,3,1716571877.0817335
87,3574.0,1338.0,1,1716571877.081803
87,3574.0,1338.0,1,1716571877.0818725
87,3574.0,1338.0,1,1716571877.0819573
87,3574.0,1338.0,1,1716571877.0820825
87,3574.0,1338.0,1,1716571877.0822046
94,3872.0,1636.0,0,1716571877.0823133
87,3574.0,1338.0,1,1716571877.0824373
87,3574.0,1338.0,1,1716571877.0825663
87,3574.0,1338.0,1,1716571877.0826755
87,3574.0,1338.0,1,1716571877.0827932
0,652.5,65248.0,3,1716571877.0828674
87,3574.0,1338.0,1,1716571877.0829382
87,3574.0,1338.0,1,1716571877.0830514
94,3872.0,1636.0,0,1716571877.0831275
87,3574.0,1338.0,1,1716571877.0832016
87,3574.0,1338.0,1,1716571877.0832756
87,3574.0,1338.0,1,1716571877.083346
94,3872.0,1636.0,0,1716571877.0834172
87,3574.0,1338.0,1,1716571877.0835383
87,3574.0,1338.0,1,1716571877.0836644
87,3574.0,1338.0,1,1716571877.0837543
87,3574.0,1338.0,1,1716571877.0838802
0,652.5,65248.0,3,1716571877.0839763
87,3574.0,1338.0,1,1716571877.0840478
87,3574.0,1338.0,1,1716571877.0841177
87,3574.0,1338.0,1,1716571877.0841885
87,3574.0,1338.0,1,1716571877.0842578
87,3574.0,1338.0,1,1716571877.0843272
