ptc,force,position,actuator_id,timestamp
93,3812.0,1462.0,1,1716572276.1516275
93,3812.0,1462.0,1,1716572276.1517658
0,653.5,65376.0,3,1716572276.1519012
93,3812.0,1462.0,1,1716572276.1520317
93,3812.0,1462.0,1,1716572276.1521492
93,3812.0,1462.0,1,1716572276.1522272
93,3812.0,1462.0,1,1716572276.152336
93,3812.0,1462.0,1,1716572276.152407
93,3812.0,1462.0,1,1716572276.1524773
93,3812.0,1462.0,1,1716572276.1525483
93,3812.0,1462.0,1,1716572276.1526177
93,3812.0,1462.0,1,1716572276.152688
94,3880.0,1640.0,0,1716572276.1527581
93,3812.0,1462.0,1,1716572276.1528275
94,3880.0,1640.0,0,1716572276.1528957
93,3812.0,1462.0,1,1716572276.1529634
93,3812.0,1462.0,1,1716572276.1530313
93,3814.0,1463.0,1,1716572276.1530993
93,3814.0,1463.0,1,1716572276.153167
93,3814.0,1463.0,1,1716572276.1532352
93,3814.0,1463.0,1,1716572276.153302
93,3814.0,1463.0,1,1716572276.1533704
94,3880.0,1640.0,0,1716572276.1534376
93,3814.0,1463.0,1,1716572276.1535058
94,3880.0,1640.0,0,1716572276.153575
93,3816.0,1464.0,1,1716572276.1536443
93,3816.0,1464.0,1,1716572276.1537116
93,3816.0,1464.0,1,1716572276.1537805
93,3816.0,1464.0,1,1716572276.153849
93,3816.0,1464.0,1,1716572276.153917
93,3816.0,1464.0,1,1716572276.1539855
93,3816.0,1464.0,1,1716572276.1540542
93,3814.0,1463.0,1,1716572276.1541235
93,3814.0,1463.0,1,1716572276.1541944
94,3880.0,1640.0,0,1716572276.1542642
0,653.5,65376.0,3,1716572276.154333
94,3880.0,1640.0,0,1716572276.1544015
93,3814.0,1463.0,1,1716572276.1544695
93,3814.0,1463.0,1,1716572276.1545389
93,3814.0,1463.0,1,1716572276.1546073
93,3814.0,1463.0,1,1716572276.1546767
93,3814.0,1463.0,1,1716572276.1547458
93,3814.0,1463.0,1,1716572276.154814
94,3878.0,1639.0,0,1716572276.1548827
93,3814.0,1463.0,1,1716572276.1549509
93,3814.0,1463.0,1,1716572276.1550589
0,653.5,65376.0,3,1716572276.1551297
93,3814.0,1463.0,1,1716572276.1551979
93,3814.0,1463.0,1,1716572276.1552665
93,3816.0,1464.0,1,1716572276.1553373
93,3816.0,1464.0,1,1716572276.1554072
94,3878.0,1639.0,0,1716572276.1554759
93,3816.0,1464.0,1,1716572276.1555457
93,3816.0,1464.0,1,1716572276.1556172
93,3816.0,1464.0,1,1716572276.1556857
93,3816.0,1464.0,1,1716572276.155753
0,653.5,65376.0,3,1716572276.1558213
93,3816.0,1464.0,1,1716572276.1558897
94,3880.0,1640.0,0,1716572276.155958
93,3816.0,1464.0,1,1716572276.1560261
93,3816.0,1464.0,1,1716572276.156093
93,3816.0,1464.0,1,1716572276.1561606
93,3816.0,1464.0,1,1716572276.1562278
93,3816.0,1464.0,1,1716572276.1562963
93,3816.0,1464.0,1,1716572276.1563635
93,3816.0,1464.0,1,1716572276.156433
93,3816.0,1464.0,1,1716572276.1565018
93,3816.0,1464.0,1,1716572276.1565695
93,3816.0,1464.0,1,1716572276.1566381
93,3814.0,1463.0,1,1716572276.1567059
93,3814.0,1463.0,1,1716572276.1567729
93,3814.0,1463.0,1,1716572276.1568406
93,3814.0,1463.0,1,1716572276.1569073
93,3814.0,1463.0,1,1716572276.1569746
93,3814.0,1463.0,1,1716572276.1570427
93,3814.0,1463.0,1,1716572276.157111
94,3878.0,1639.0,0,1716572276.157179
93,3814.0,1463.0,1,1716572276.1572533
94,3878.0,1639.0,0,1716572276.1573527
93,3814.0,1463.0,1,1716572276.15748
93,3814.0,1463.0,1,1716572276.1575584
93,3814.0,1463.0,1,1716572276.157628
93,3814.0,1463.0,1,1716572276.157696
93,3814.0,1463.0,1,1716572276.1577659
93,3816.0,1464.0,1,1716572276.1578357
93,3816.0,1464.0,1,1716572276.1579049
93,3816.0,1464.0,1,1716572276.157975
93,3816.0,1464.0,1,1716572276.1580455
93,3816.0,1464.0,1,1716572276.1581142
93,3816.0,1464.0,1,1716572276.1581833
93,3816.0,1464.0,1,1716572276.1583078
93,3816.0,1464.0,1,1716572276.158428
93,3816.0,1464.0,1,1716572276.1584992
93,3816.0,1464.0,1,1716572276.1585705
0,653.5,65376.0,3,1716572276.1586404
93,3816.0,1464.0,1,1716572276.1587105
93,3816.0,1464.0,1,1716572276.1588104
93,3816.0,1464.0,1,1716572276.1588807
93,3814.0,1463.0,1,1716572276.1589906
93,3814.0,1463.0,1,1716572276.159112
93,3814.0,1463.0,1,1716572276.1591818
93,3814.0,1463.0,1,1716572276.1592512
93,3814.0,1463.0,1,1716572276.1593194
94,3878.0,1639.0,0,1716572276.159388
0,653.5,65376.0,3,1716572276.1594589
94,3878.0,1639.0,0,1716572276.1595285
93,3816.0,1464.0,1,1716572276.1595964
93,3816.0,1464.0,1,1716572276.1596668
93,3816.0,1464.0,1,1716572276.1597352
93,3816.0,1464.0,1,1716572276.159808
93,3816.0,1464.0,1,1716572276.1598754
93,3816.0,1464.0,1,1716572276.1599774
93,3816.0,1464.0,1,1716572276.160055
93,3816.0,1464.0,1,1716572276.1601222
0,653.5,65376.0,3,1716572276.1601906
94,3878.0,1639.0,0,1716572276.1602578
93,3816.0,1464.0,1,1716572276.160325
93,3816.0,1464.0,1,1716572276.1603932
93,3816.0,1464.0,1,1716572276.1604602
93,3816.0,1464.0,1,1716572276.1605265
93,3816.0,1464.0,1,1716572276.1605942
93,3814.0,1463.0,1,1716572276.1606607
93,3814.0,1463.0,1,1716572276.160727
94,3878.0,1639.0,0,1716572276.1607938
93,3814.0,1463.0,1,1716572276.1608615
93,3814.0,1463.0,1,1716572276.1609495
0,653.5,65376.0,3,1716572276.1610668
93,3814.0,1463.0,1,1716572276.1611395
93,3814.0,1463.0,1,1716572276.1612084
93,3816.0,1464.0,1,1716572276.1612818
93,3816.0,1464.0,1,1716572276.1613884
93,3816.0,1464.0,1,1716572276.1615126
93,3816.0,1464.0,1,1716572276.1616404
93,3816.0,1464.0,1,1716572276.1617756
93,3816.0,1464.0,1,1716572276.1619108
93,3816.0,1464.0,1,1716572276.161983
0,653.5,65376.0,3,1716572276.1620507
93,3816.0,1464.0,1,1716572276.162119
94,3880.0,1640.0,0,1716572276.1621869
93,3816.0,1464.0,1,1716572276.1622546
93,3816.0,1464.0,1,1716572276.1623216
94,3880.0,1640.0,0,1716572276.1623902
93,3816.0,1464.0,1,1716572276.162458
94,3880.0,1640.0,0,1716572276.162526
93,3816.0,1464.0,1,1716572276.1625934
94,3880.0,1640.0,0,1716572276.1626606
93,3816.0,1464.0,1,1716572276.1627278
94,3880.0,1640.0,0,1716572276.1627953
93,3816.0,1464.0,1,1716572276.162864
93,3816.0,1464.0,1,1716572276.162936
94,3878.0,1639.0,0,1716572276.1630328
93,3816.0,1464.0,1,1716572276.1631103
94,3878.0,1639.0,0,1716572276.1631784
93,3816.0,1464.0,1,1716572276.1632476
93,3816.0,1464.0,1,1716572276.1633155
93,3816.0,1464.0,1,1716572276.1633844
93,3816.0,1464.0,1,1716572276.1634514
93,3816.0,1464.0,1,1716572276.163519
93,3816.0,1464.0,1,1716572276.1635869
93,3816.0,1464.0,1,1716572276.1636539
93,3816.0,1464.0,1,1716572276.1637213
93,3816.0,1464.0,1,1716572276.1637888
0,653.5,65376.0,3,1716572276.1638553
93,3816.0,1464.0,1,1716572276.163923
93,3816.0,1464.0,1,1716572276.16399
93,3816.0,1464.0,1,1716572276.164057
94,3878.0,1639.0,0,1716572276.164124
93,3816.0,1464.0,1,1716572276.1641917
93,3816.0,1464.0,1,1716572276.1642604
93,3816.0,1464.0,1,1716572276.164329
93,3816.0,1464.0,1,1716572276.1644392
93,3816.0,1464.0,1,1716572276.1645305
0,653.5,65376.0,3,1716572276.1645997
93,3816.0,1464.0,1,1716572276.164669
93,3816.0,1464.0,1,1716572276.1647377
94,3878.0,1639.0,0,1716572276.1648054
93,3816.0,1464.0,1,1716572276.164873
93,3816.0,1464.0,1,1716572276.1649415
93,3816.0,1464.0,1,1716572276.16501
93,3816.0,1464.0,1,1716572276.1650774
93,3814.0,1463.0,1,1716572276.1651454
94,3876.0,1638.0,0,1716572276.1652136
93,3814.0,1463.0,1,1716572276.1652813
93,3814.0,1463.0,1,1716572276.1653497
0,653.5,65376.0,3,1716572276.165419
93,3814.0,1463.0,1,1716572276.1654875
93,3814.0,1463.0,1,1716572276.1655724
94,3876.0,1638.0,0,1716572276.1656613
93,3814.0,1463.0,1,1716572276.1657295
94,3876.0,1638.0,0,1716572276.165798
93,3814.0,1463.0,1,1716572276.165866
93,3814.0,1463.0,1,1716572276.1659346
93,3814.0,1463.0,1,1716572276.1660023
93,3814.0,1463.0,1,1716572276.1660697
93,3814.0,1463.0,1,1716572276.16614
93,3814.0,1463.0,1,1716572276.1662083
0,653.5,65376.0,3,1716572276.166276
93,3814.0,1463.0,1,1716572276.1663437
93,3814.0,1463.0,1,1716572276.1664112
93,3814.0,1463.0,1,1716572276.1664782
93,3814.0,1463.0,1,1716572276.1665444
93,3814.0,1463.0,1,1716572276.166614
93,3814.0,1463.0,1,1716572276.1666815
93,3814.0,1463.0,1,1716572276.1667492
93,3814.0,1463.0,1,1716572276.166817
93,3814.0,1463.0,1,1716572276.1668832
