ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716572304.308574
93,3844.0,1479.0,1,1716572304.3086135
93,3844.0,1479.0,1,1716572304.308651
93,3844.0,1479.0,1,1716572304.3086872
93,3844.0,1479.0,1,1716572304.308733
94,3882.0,1641.0,0,1716572304.3087955
93,3844.0,1479.0,1,1716572304.3088253
93,3846.0,1480.0,1,1716572304.3088534
93,3846.0,1480.0,1,1716572304.3088822
94,3880.0,1640.0,0,1716572304.308911
93,3846.0,1480.0,1,1716572304.308939
93,3846.0,1480.0,1,1716572304.308967
93,3846.0,1480.0,1,1716572304.3089955
0,654.0,65376.0,3,1716572304.3090243
93,3846.0,1480.0,1,1716572304.3090525
93,3846.0,1480.0,1,1716572304.3090801
93,3844.0,1479.0,1,1716572304.3091075
94,3880.0,1640.0,0,1716572304.3091354
93,3844.0,1479.0,1,1716572304.309163
94,3880.0,1640.0,0,1716572304.3091905
93,3844.0,1479.0,1,1716572304.3092177
94,3880.0,1640.0,0,1716572304.3092453
93,3844.0,1479.0,1,1716572304.3092732
93,3844.0,1479.0,1,1716572304.3093026
93,3844.0,1479.0,1,1716572304.309331
0,653.5,65376.0,3,1716572304.3093586
93,3842.0,1478.0,1,1716572304.3093867
93,3842.0,1478.0,1,1716572304.309415
94,3882.0,1641.0,0,1716572304.309443
93,3842.0,1478.0,1,1716572304.3094716
93,3842.0,1478.0,1,1716572304.3094995
93,3842.0,1478.0,1,1716572304.3095272
93,3842.0,1478.0,1,1716572304.3095558
93,3842.0,1478.0,1,1716572304.3095849
93,3842.0,1478.0,1,1716572304.3096128
93,3842.0,1478.0,1,1716572304.3096404
0,653.5,65376.0,3,1716572304.3096678
93,3842.0,1478.0,1,1716572304.3096952
93,3842.0,1478.0,1,1716572304.3097224
93,3842.0,1478.0,1,1716572304.3097498
93,3842.0,1478.0,1,1716572304.309778
93,3842.0,1477.0,1,1716572304.3098063
93,3842.0,1477.0,1,1716572304.3098345
93,3842.0,1477.0,1,1716572304.3098629
93,3842.0,1477.0,1,1716572304.3098905
94,3880.0,1640.0,0,1716572304.3099182
0,653.5,65376.0,3,1716572304.3099458
93,3842.0,1477.0,1,1716572304.3099732
93,3842.0,1477.0,1,1716572304.3100011
93,3842.0,1477.0,1,1716572304.3100286
93,3842.0,1477.0,1,1716572304.3100562
93,3842.0,1477.0,1,1716572304.3100848
93,3842.0,1477.0,1,1716572304.3101125
93,3842.0,1477.0,1,1716572304.3101406
94,3878.0,1639.0,0,1716572304.3101678
93,3842.0,1477.0,1,1716572304.3101952
0,653.5,65376.0,3,1716572304.3102224
93,3842.0,1478.0,1,1716572304.3102503
93,3842.0,1478.0,1,1716572304.3102775
93,3842.0,1478.0,1,1716572304.310305
93,3842.0,1478.0,1,1716572304.3103328
93,3842.0,1478.0,1,1716572304.31036
93,3842.0,1478.0,1,1716572304.3103878
93,3842.0,1478.0,1,1716572304.310416
94,3882.0,1641.0,0,1716572304.310443
93,3842.0,1478.0,1,1716572304.3104715
94,3882.0,1641.0,0,1716572304.3104994
93,3842.0,1478.0,1,1716572304.310527
93,3842.0,1478.0,1,1716572304.3105552
93,3842.0,1478.0,1,1716572304.3105826
93,3842.0,1478.0,1,1716572304.3106103
93,3842.0,1478.0,1,1716572304.3106375
93,3844.0,1478.0,1,1716572304.310665
94,3882.0,1641.0,0,1716572304.3106918
93,3844.0,1478.0,1,1716572304.310719
93,3844.0,1478.0,1,1716572304.3107474
94,3882.0,1641.0,0,1716572304.3107748
93,3844.0,1478.0,1,1716572304.3108044
93,3844.0,1478.0,1,1716572304.310833
93,3844.0,1478.0,1,1716572304.3108609
0,653.5,65376.0,3,1716572304.3108888
93,3844.0,1478.0,1,1716572304.3109167
93,3840.0,1477.0,1,1716572304.3109446
93,3840.0,1477.0,1,1716572304.310972
94,3880.0,1640.0,0,1716572304.311015
93,3840.0,1477.0,1,1716572304.3110447
94,3880.0,1640.0,0,1716572304.3110728
93,3840.0,1477.0,1,1716572304.3111005
93,3840.0,1477.0,1,1716572304.3111289
94,3880.0,1640.0,0,1716572304.3112314
93,3840.0,1477.0,1,1716572304.31126
94,3880.0,1640.0,0,1716572304.3112876
93,3842.0,1477.0,1,1716572304.3113153
94,3880.0,1640.0,0,1716572304.311343
0,653.5,65376.0,3,1716572304.3113706
93,3842.0,1477.0,1,1716572304.3113976
94,3880.0,1640.0,0,1716572304.3114254
93,3842.0,1477.0,1,1716572304.3114526
94,3880.0,1640.0,0,1716572304.3114803
93,3842.0,1477.0,1,1716572304.311507
93,3842.0,1477.0,1,1716572304.3115346
93,3842.0,1477.0,1,1716572304.3115628
93,3842.0,1477.0,1,1716572304.3115902
