ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716571780.8502736
87,3570.0,1336.0,1,1716571780.8503096
87,3570.0,1336.0,1,1716571780.8503478
87,3570.0,1336.0,1,1716571780.8503733
87,3570.0,1336.0,1,1716571780.8503995
87,3570.0,1336.0,1,1716571780.8504286
94,3860.0,1630.0,0,1716571780.8504577
87,3570.0,1336.0,1,1716571780.8504868
94,3860.0,1630.0,0,1716571780.8505275
87,3570.0,1336.0,1,1716571780.8505623
87,3570.0,1336.0,1,1716571780.8505874
87,3570.0,1336.0,1,1716571780.850611
94,3860.0,1630.0,0,1716571780.850635
87,3570.0,1336.0,1,1716571780.8506594
87,3570.0,1336.0,1,1716571780.8506842
87,3570.0,1336.0,1,1716571780.8507085
87,3570.0,1336.0,1,1716571780.850732
87,3570.0,1336.0,1,1716571780.8507557
87,3570.0,1336.0,1,1716571780.8507795
94,3860.0,1630.0,0,1716571780.850803
0,652.5,65248.0,3,1716571780.8508265
87,3570.0,1336.0,1,1716571780.8508506
87,3570.0,1336.0,1,1716571780.850874
87,3570.0,1336.0,1,1716571780.850898
87,3570.0,1336.0,1,1716571780.8509219
94,3860.0,1630.0,0,1716571780.8509457
87,3570.0,1336.0,1,1716571780.850969
87,3570.0,1336.0,1,1716571780.8509927
87,3570.0,1336.0,1,1716571780.8510377
87,3570.0,1336.0,1,1716571780.8510616
0,652.5,65248.0,3,1716571780.851085
87,3570.0,1336.0,1,1716571780.851108
94,3860.0,1630.0,0,1716571780.8511322
87,3570.0,1336.0,1,1716571780.8511565
87,3570.0,1336.0,1,1716571780.8511798
87,3570.0,1336.0,1,1716571780.8512027
94,3860.0,1630.0,0,1716571780.8512263
87,3570.0,1336.0,1,1716571780.8512504
87,3570.0,1336.0,1,1716571780.851274
87,3570.0,1336.0,1,1716571780.8512976
87,3570.0,1336.0,1,1716571780.851321
87,3570.0,1336.0,1,1716571780.851345
0,652.5,65248.0,3,1716571780.8513682
87,3570.0,1336.0,1,1716571780.8513916
87,3570.0,1336.0,1,1716571780.8514144
94,3862.0,1631.0,0,1716571780.8514378
87,3570.0,1336.0,1,1716571780.851461
87,3570.0,1336.0,1,1716571780.851484
87,3570.0,1336.0,1,1716571780.8515072
87,3570.0,1336.0,1,1716571780.8515308
87,3570.0,1336.0,1,1716571780.8515546
87,3570.0,1336.0,1,1716571780.8515775
87,3570.0,1336.0,1,1716571780.8516014
0,652.5,65248.0,3,1716571780.8516247
87,3570.0,1336.0,1,1716571780.851648
94,3860.0,1630.0,0,1716571780.8516707
87,3570.0,1336.0,1,1716571780.8516936
87,3570.0,1336.0,1,1716571780.8517163
87,3570.0,1336.0,1,1716571780.8517396
87,3570.0,1336.0,1,1716571780.8517628
87,3570.0,1336.0,1,1716571780.8517861
87,3570.0,1336.0,1,1716571780.8518095
94,3862.0,1631.0,0,1716571780.8518322
87,3570.0,1336.0,1,1716571780.8518553
87,3570.0,1336.0,1,1716571780.8518786
94,3862.0,1631.0,0,1716571780.8519032
87,3570.0,1336.0,1,1716571780.8519263
87,3570.0,1336.0,1,1716571780.851949
87,3570.0,1336.0,1,1716571780.851972
87,3570.0,1336.0,1,1716571780.851995
87,3570.0,1336.0,1,1716571780.8520176
94,3862.0,1631.0,0,1716571780.8520405
87,3570.0,1336.0,1,1716571780.8520632
87,3570.0,1336.0,1,1716571780.8520858
87,3570.0,1336.0,1,1716571780.8521082
87,3570.0,1336.0,1,1716571780.8521316
87,3570.0,1336.0,1,1716571780.8521543
94,3862.0,1631.0,0,1716571780.8521805
87,3570.0,1336.0,1,1716571780.8522036
87,3570.0,1336.0,1,1716571780.8522267
87,3570.0,1336.0,1,1716571780.85225
87,3570.0,1336.0,1,1716571780.8522737
94,3862.0,1631.0,0,1716571780.8522973
87,3570.0,1336.0,1,1716571780.8523202
87,3570.0,1336.0,1,1716571780.8523443
94,3862.0,1631.0,0,1716571780.8523679
87,3570.0,1336.0,1,1716571780.852391
94,3860.0,1630.0,0,1716571780.852414
87,3570.0,1336.0,1,1716571780.852437
94,3860.0,1630.0,0,1716571780.8524604
0,652.5,65248.0,3,1716571780.8524835
87,3570.0,1336.0,1,1716571780.8525062
94,3860.0,1630.0,0,1716571780.8525288
87,3570.0,1336.0,1,1716571780.852552
87,3570.0,1336.0,1,1716571780.8525748
87,3570.0,1336.0,1,1716571780.8525975
87,3570.0,1336.0,1,1716571780.8526204
87,3570.0,1336.0,1,1716571780.8526425
87,3570.0,1336.0,1,1716571780.8526657
94,3860.0,1630.0,0,1716571780.852688
87,3570.0,1336.0,1,1716571780.8527107
87,3570.0,1336.0,1,1716571780.8527348
0,652.5,65248.0,3,1716571780.8527582
87,3570.0,1336.0,1,1716571780.8527818
87,3570.0,1336.0,1,1716571780.8528051
87,3570.0,1336.0,1,1716571780.8528283
94,3860.0,1630.0,0,1716571780.8528519
87,3570.0,1336.0,1,1716571780.8528752
87,3570.0,1336.0,1,1716571780.8528986
