ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571890.8632128
0,652.5,65248.0,3,1716571890.863274
87,3574.0,1338.0,1,1716571890.8633332
87,3574.0,1338.0,1,1716571890.8634236
87,3574.0,1338.0,1,1716571890.8635123
87,3574.0,1338.0,1,1716571890.8636081
87,3574.0,1338.0,1,1716571890.8637013
87,3574.0,1338.0,1,1716571890.8637588
94,3872.0,1636.0,0,1716571890.8638148
87,3574.0,1338.0,1,1716571890.8638713
87,3574.0,1338.0,1,1716571890.863959
87,3574.0,1338.0,1,1716571890.864057
0,652.5,65248.0,3,1716571890.864155
94,3872.0,1636.0,0,1716571890.864254
87,3574.0,1338.0,1,1716571890.8643475
94,3872.0,1636.0,0,1716571890.8644464
87,3574.0,1338.0,1,1716571890.8645403
87,3574.0,1338.0,1,1716571890.8646393
87,3574.0,1338.0,1,1716571890.8647392
87,3574.0,1338.0,1,1716571890.864841
87,3574.0,1338.0,1,1716571890.864944
87,3574.0,1338.0,1,1716571890.8650377
94,3872.0,1636.0,0,1716571890.8650954
87,3574.0,1338.0,1,1716571890.865152
87,3574.0,1338.0,1,1716571890.8652081
0,652.5,65248.0,3,1716571890.8652647
87,3574.0,1338.0,1,1716571890.8653364
87,3574.0,1338.0,1,1716571890.8654077
87,3574.0,1338.0,1,1716571890.8654642
87,3574.0,1338.0,1,1716571890.8655314
87,3574.0,1338.0,1,1716571890.8655877
94,3872.0,1636.0,0,1716571890.8656428
87,3574.0,1338.0,1,1716571890.865701
94,3872.0,1636.0,0,1716571890.8657582
87,3574.0,1338.0,1,1716571890.865815
87,3574.0,1338.0,1,1716571890.865871
87,3574.0,1338.0,1,1716571890.8659272
0,652.5,65248.0,3,1716571890.8659995
87,3574.0,1338.0,1,1716571890.8660572
87,3574.0,1338.0,1,1716571890.866155
94,3872.0,1636.0,0,1716571890.8662138
87,3574.0,1338.0,1,1716571890.8662708
94,3872.0,1636.0,0,1716571890.866328
87,3574.0,1338.0,1,1716571890.866385
94,3872.0,1636.0,0,1716571890.866441
87,3574.0,1338.0,1,1716571890.8664975
87,3574.0,1338.0,1,1716571890.8665533
87,3574.0,1338.0,1,1716571890.8666098
87,3574.0,1338.0,1,1716571890.8666651
87,3574.0,1338.0,1,1716571890.8667214
94,3872.0,1636.0,0,1716571890.8667772
87,3574.0,1338.0,1,1716571890.8668332
87,3574.0,1338.0,1,1716571890.8668895
94,3872.0,1636.0,0,1716571890.8669453
87,3574.0,1338.0,1,1716571890.8670285
87,3574.0,1338.0,1,1716571890.8670897
87,3574.0,1338.0,1,1716571890.8671458
87,3574.0,1338.0,1,1716571890.8672006
87,3574.0,1338.0,1,1716571890.867257
87,3574.0,1338.0,1,1716571890.8673363
87,3574.0,1338.0,1,1716571890.8673959
0,652.5,65248.0,3,1716571890.867489
87,3574.0,1338.0,1,1716571890.8675554
87,3574.0,1338.0,1,1716571890.8676116
87,3574.0,1338.0,1,1716571890.8676658
94,3872.0,1636.0,0,1716571890.8677225
87,3574.0,1338.0,1,1716571890.8677776
94,3872.0,1636.0,0,1716571890.8678327
87,3574.0,1338.0,1,1716571890.867887
87,3574.0,1338.0,1,1716571890.8679416
94,3872.0,1636.0,0,1716571890.8679962
87,3574.0,1338.0,1,1716571890.8680506
87,3574.0,1338.0,1,1716571890.8681056
87,3574.0,1338.0,1,1716571890.86816
0,652.5,65248.0,3,1716571890.868215
87,3574.0,1338.0,1,1716571890.8682709
94,3872.0,1636.0,0,1716571890.8683274
87,3574.0,1338.0,1,1716571890.868386
87,3574.0,1338.0,1,1716571890.8684413
87,3574.0,1338.0,1,1716571890.8684962
87,3574.0,1338.0,1,1716571890.8685493
87,3574.0,1338.0,1,1716571890.868604
87,3574.0,1338.0,1,1716571890.8686588
87,3574.0,1338.0,1,1716571890.868714
87,3574.0,1338.0,1,1716571890.8687692
0,652.5,65248.0,3,1716571890.8688235
87,3574.0,1338.0,1,1716571890.8688793
87,3574.0,1338.0,1,1716571890.8689358
87,3574.0,1338.0,1,1716571890.8689902
87,3574.0,1338.0,1,1716571890.8690453
94,3872.0,1636.0,0,1716571890.8691
87,3574.0,1338.0,1,1716571890.8691552
87,3574.0,1338.0,1,1716571890.869211
87,3574.0,1338.0,1,1716571890.869268
87,3574.0,1338.0,1,1716571890.8693268
94,3872.0,1636.0,0,1716571890.8694227
0,652.5,65248.0,3,1716571890.8695242
94,3872.0,1636.0,0,1716571890.8696296
87,3574.0,1338.0,1,1716571890.8697238
87,3574.0,1338.0,1,1716571890.8698058
87,3574.0,1338.0,1,1716571890.8699038
87,3574.0,1338.0,1,1716571890.8699992
87,3574.0,1338.0,1,1716571890.8700993
87,3574.0,1338.0,1,1716571890.8702006
87,3574.0,1338.0,1,1716571890.870302
94,3874.0,1637.0,0,1716571890.8704038
87,3574.0,1338.0,1,1716571890.8705056
94,3874.0,1637.0,0,1716571890.870608
0,652.5,65248.0,3,1716571890.870712
87,3574.0,1338.0,1,1716571890.8708065
87,3574.0,1338.0,1,1716571890.8708632
87,3574.0,1338.0,1,1716571890.8709185
87,3574.0,1338.0,1,1716571890.8709726
87,3574.0,1338.0,1,1716571890.8710625
87,3574.0,1338.0,1,1716571890.871119
87,3574.0,1338.0,1,1716571890.8711743
87,3574.0,1338.0,1,1716571890.871229
87,3574.0,1338.0,1,1716571890.8712835
0,652.5,65248.0,3,1716571890.8713388
87,3574.0,1338.0,1,1716571890.8713934
94,3872.0,1636.0,0,1716571890.8714485
87,3574.0,1338.0,1,1716571890.871503
87,3574.0,1338.0,1,1716571890.8715582
87,3574.0,1338.0,1,1716571890.8716118
87,3574.0,1338.0,1,1716571890.8716667
87,3574.0,1338.0,1,1716571890.8717217
87,3574.0,1338.0,1,1716571890.8717763
94,3872.0,1636.0,0,1716571890.8718307
87,3574.0,1338.0,1,1716571890.8718855
87,3574.0,1338.0,1,1716571890.871952
87,3574.0,1338.0,1,1716571890.8720157
87,3574.0,1338.0,1,1716571890.8720703
94,3872.0,1636.0,0,1716571890.8721247
87,3574.0,1338.0,1,1716571890.8721795
87,3574.0,1338.0,1,1716571890.8722353
87,3574.0,1338.0,1,1716571890.8722901
87,3574.0,1338.0,1,1716571890.8723445
87,3574.0,1338.0,1,1716571890.8723993
87,3574.0,1338.0,1,1716571890.872454
87,3574.0,1338.0,1,1716571890.8725085
94,3872.0,1636.0,0,1716571890.872563
0,652.5,65248.0,3,1716571890.8726175
94,3872.0,1636.0,0,1716571890.8726718
87,3574.0,1338.0,1,1716571890.872726
87,3574.0,1338.0,1,1716571890.87278
87,3574.0,1338.0,1,1716571890.8728344
87,3574.0,1338.0,1,1716571890.8728888
87,3574.0,1338.0,1,1716571890.8729484
87,3574.0,1338.0,1,1716571890.8730159
87,3574.0,1338.0,1,1716571890.8730903
87,3574.0,1338.0,1,1716571890.8731463
0,652.5,65248.0,3,1716571890.8732007
87,3574.0,1338.0,1,1716571890.8732553
87,3574.0,1338.0,1,1716571890.8733091
87,3574.0,1338.0,1,1716571890.873363
87,3574.0,1338.0,1,1716571890.8734171
87,3574.0,1338.0,1,1716571890.873471
87,3574.0,1338.0,1,1716571890.873525
87,3574.0,1338.0,1,1716571890.873579
87,3574.0,1338.0,1,1716571890.873633
87,3574.0,1338.0,1,1716571890.873687
0,652.5,65248.0,3,1716571890.873741
87,3574.0,1338.0,1,1716571890.873796
87,3574.0,1338.0,1,1716571890.8738513
87,3574.0,1338.0,1,1716571890.8739064
87,3574.0,1338.0,1,1716571890.8739612
94,3872.0,1636.0,0,1716571890.8740163
87,3574.0,1338.0,1,1716571890.874071
87,3574.0,1338.0,1,1716571890.8741252
94,3872.0,1636.0,0,1716571890.8741796
87,3574.0,1338.0,1,1716571890.8742347
87,3574.0,1338.0,1,1716571890.874289
94,3874.0,1637.0,0,1716571890.8743432
87,3574.0,1338.0,1,1716571890.8743982
87,3574.0,1338.0,1,1716571890.8744528
87,3574.0,1338.0,1,1716571890.874507
94,3874.0,1637.0,0,1716571890.874561
87,3574.0,1338.0,1,1716571890.8746157
94,3874.0,1637.0,0,1716571890.8746698
87,3574.0,1338.0,1,1716571890.874724
87,3574.0,1338.0,1,1716571890.8747776
87,3574.0,1338.0,1,1716571890.8748317
87,3574.0,1338.0,1,1716571890.8748858
87,3574.0,1338.0,1,1716571890.8749392
94,3874.0,1637.0,0,1716571890.8749943
87,3574.0,1338.0,1,1716571890.8750722
87,3574.0,1338.0,1,1716571890.875134
87,3574.0,1338.0,1,1716571890.87519
87,3574.0,1338.0,1,1716571890.8752446
87,3574.0,1338.0,1,1716571890.8752997
87,3574.0,1338.0,1,1716571890.8753538
94,3872.0,1636.0,0,1716571890.875408
87,3574.0,1338.0,1,1716571890.8754623
87,3574.0,1338.0,1,1716571890.8755171
87,3574.0,1338.0,1,1716571890.875572
87,3574.0,1338.0,1,1716571890.875626
87,3574.0,1338.0,1,1716571890.8756797
87,3574.0,1338.0,1,1716571890.875733
87,3574.0,1338.0,1,1716571890.8757868
87,3574.0,1338.0,1,1716571890.8758404
87,3574.0,1338.0,1,1716571890.8758938
94,3872.0,1636.0,0,1716571890.8759484
87,3574.0,1338.0,1,1716571890.8760026
87,3574.0,1338.0,1,1716571890.876056
87,3574.0,1338.0,1,1716571890.8761098
0,652.5,65248.0,3,1716571890.8761632
87,3574.0,1338.0,1,1716571890.8762174
87,3574.0,1338.0,1,1716571890.8762717
87,3574.0,1338.0,1,1716571890.8763256
87,3574.0,1338.0,1,1716571890.8763797
87,3574.0,1338.0,1,1716571890.8764336
87,3574.0,1338.0,1,1716571890.8764884
87,3574.0,1338.0,1,1716571890.876543
87,3574.0,1338.0,1,1716571890.8765986
0,652.5,65248.0,3,1716571890.8766532
87,3574.0,1338.0,1,1716571890.8767078
94,3872.0,1636.0,0,1716571890.8767624
87,3574.0,1338.0,1,1716571890.8768172
87,3574.0,1338.0,1,1716571890.8768709
87,3574.0,1338.0,1,1716571890.876925
87,3574.0,1338.0,1,1716571890.8769794
87,3574.0,1338.0,1,1716571890.8770337
87,3574.0,1338.0,1,1716571890.8770876
87,3574.0,1338.0,1,1716571890.8771412
0,652.5,65248.0,3,1716571890.8771954
87,3574.0,1338.0,1,1716571890.877249
94,3872.0,1636.0,0,1716571890.8773031
87,3574.0,1338.0,1,1716571890.8773572
87,3574.0,1338.0,1,1716571890.8774116
87,3574.0,1338.0,1,1716571890.877466
87,3574.0,1338.0,1,1716571890.8775198
87,3574.0,1338.0,1,1716571890.877574
87,3574.0,1338.0,1,1716571890.8776278
87,3574.0,1338.0,1,1716571890.8776824
87,3574.0,1338.0,1,1716571890.8777363
0,652.5,65248.0,3,1716571890.8777897
87,3574.0,1338.0,1,1716571890.8778434
87,3574.0,1338.0,1,1716571890.8778973
87,3574.0,1338.0,1,1716571890.877951
87,3574.0,1338.0,1,1716571890.8780057
87,3574.0,1338.0,1,1716571890.8780599
87,3574.0,1338.0,1,1716571890.8781145
94,3872.0,1636.0,0,1716571890.8781686
87,3574.0,1338.0,1,1716571890.8782227
94,3872.0,1636.0,0,1716571890.8782773
87,3574.0,1338.0,1,1716571890.8783329
87,3574.0,1338.0,1,1716571890.8783877
87,3574.0,1338.0,1,1716571890.8784423
87,3574.0,1338.0,1,1716571890.8784962
87,3574.0,1338.0,1,1716571890.8785512
87,3574.0,1338.0,1,1716571890.8786063
87,3574.0,1338.0,1,1716571890.8786602
87,3574.0,1338.0,1,1716571890.8787146
87,3574.0,1338.0,1,1716571890.8787687
87,3574.0,1338.0,1,1716571890.8788226
87,3574.0,1338.0,1,1716571890.8788772
87,3574.0,1338.0,1,1716571890.878932
0,652.5,65248.0,3,1716571890.878988
87,3574.0,1338.0,1,1716571890.879068
87,3574.0,1338.0,1,1716571890.879124
87,3574.0,1338.0,1,1716571890.879179
94,3872.0,1636.0,0,1716571890.8792338
87,3574.0,1338.0,1,1716571890.879289
94,3872.0,1636.0,0,1716571890.8793433
87,3574.0,1338.0,1,1716571890.8793979
87,3574.0,1338.0,1,1716571890.879572
94,3872.0,1636.0,0,1716571890.8796268
87,3574.0,1338.0,1,1716571890.879681
87,3574.0,1338.0,1,1716571890.8797357
87,3574.0,1338.0,1,1716571890.8797915
0,652.5,65248.0,3,1716571890.879848
87,3574.0,1338.0,1,1716571890.8799036
87,3574.0,1338.0,1,1716571890.879959
87,3574.0,1338.0,1,1716571890.8800135
87,3574.0,1338.0,1,1716571890.8800688
87,3574.0,1338.0,1,1716571890.880123
94,3872.0,1636.0,0,1716571890.8801768
87,3574.0,1338.0,1,1716571890.8802319
94,3872.0,1636.0,0,1716571890.8802867
87,3574.0,1338.0,1,1716571890.8803415
87,3574.0,1338.0,1,1716571890.880395
87,3574.0,1338.0,1,1716571890.8804495
0,652.5,65248.0,3,1716571890.880504
87,3574.0,1338.0,1,1716571890.8805583
94,3872.0,1636.0,0,1716571890.8806126
87,3574.0,1338.0,1,1716571890.8806667
87,3574.0,1338.0,1,1716571890.8807206
87,3574.0,1338.0,1,1716571890.8807747
94,3872.0,1636.0,0,1716571890.8808281
87,3574.0,1338.0,1,1716571890.880883
87,3574.0,1338.0,1,1716571890.880937
87,3574.0,1338.0,1,1716571890.8809927
87,3574.0,1338.0,1,1716571890.8810475
0,652.5,65248.0,3,1716571890.8811026
87,3574.0,1338.0,1,1716571890.8811579
87,3574.0,1338.0,1,1716571890.8812132
87,3574.0,1338.0,1,1716571890.8812678
87,3574.0,1338.0,1,1716571890.8813224
87,3574.0,1338.0,1,1716571890.8813767
87,3574.0,1338.0,1,1716571890.8814323
87,3574.0,1338.0,1,1716571890.8814874
94,3872.0,1636.0,0,1716571890.881542
87,3574.0,1338.0,1,1716571890.8815958
87,3574.0,1338.0,1,1716571890.8816502
87,3574.0,1338.0,1,1716571890.8817086
87,3574.0,1338.0,1,1716571890.8817918
87,3574.0,1338.0,1,1716571890.8818555
87,3574.0,1338.0,1,1716571890.88195
87,3574.0,1338.0,1,1716571890.882007
87,3574.0,1338.0,1,1716571890.8820634
87,3574.0,1338.0,1,1716571890.8821187
94,3872.0,1636.0,0,1716571890.8821733
87,3574.0,1338.0,1,1716571890.882228
87,3574.0,1338.0,1,1716571890.8822825
87,3574.0,1338.0,1,1716571890.8823378
87,3574.0,1338.0,1,1716571890.8823936
87,3574.0,1338.0,1,1716571890.8824492
87,3574.0,1338.0,1,1716571890.882504
94,3872.0,1636.0,0,1716571890.8825588
87,3574.0,1338.0,1,1716571890.882614
94,3872.0,1636.0,0,1716571890.882669
87,3574.0,1338.0,1,1716571890.8827233
94,3872.0,1636.0,0,1716571890.8827777
87,3574.0,1338.0,1,1716571890.882834
87,3574.0,1338.0,1,1716571890.8829072
87,3574.0,1338.0,1,1716571890.8830235
0,652.5,65248.0,3,1716571890.8831124
87,3574.0,1338.0,1,1716571890.8831718
87,3574.0,1338.0,1,1716571890.8832266
87,3574.0,1338.0,1,1716571890.8832822
87,3574.0,1338.0,1,1716571890.8833373
94,3872.0,1636.0,0,1716571890.8833923
87,3574.0,1338.0,1,1716571890.8834465
87,3574.0,1338.0,1,1716571890.8835006
87,3574.0,1338.0,1,1716571890.8835552
87,3574.0,1338.0,1,1716571890.8836095
0,652.5,65248.0,3,1716571890.8836634
87,3574.0,1338.0,1,1716571890.8837185
94,3872.0,1636.0,0,1716571890.8837726
87,3574.0,1338.0,1,1716571890.8838274
87,3574.0,1338.0,1,1716571890.8838823
87,3574.0,1338.0,1,1716571890.8839371
87,3574.0,1338.0,1,1716571890.883991
94,3872.0,1636.0,0,1716571890.8840466
87,3574.0,1338.0,1,1716571890.8841093
87,3574.0,1338.0,1,1716571890.8841643
87,3574.0,1338.0,1,1716571890.8842194
87,3574.0,1338.0,1,1716571890.8842745
0,652.5,65248.0,3,1716571890.8843288
87,3574.0,1338.0,1,1716571890.8843849
87,3574.0,1338.0,1,1716571890.8844395
87,3574.0,1338.0,1,1716571890.8844948
94,3872.0,1636.0,0,1716571890.8845503
87,3574.0,1338.0,1,1716571890.8846068
87,3574.0,1338.0,1,1716571890.884661
87,3574.0,1338.0,1,1716571890.8847158
87,3574.0,1338.0,1,1716571890.8847697
0,652.5,65248.0,3,1716571890.8848245
87,3574.0,1338.0,1,1716571890.8848798
94,3872.0,1636.0,0,1716571890.8849347
87,3574.0,1338.0,1,1716571890.8849888
87,3574.0,1338.0,1,1716571890.8850431
87,3574.0,1338.0,1,1716571890.885098
87,3574.0,1338.0,1,1716571890.8851528
87,3574.0,1338.0,1,1716571890.8852065
87,3574.0,1338.0,1,1716571890.885262
87,3574.0,1338.0,1,1716571890.885317
94,3872.0,1636.0,0,1716571890.8853714
87,3574.0,1338.0,1,1716571890.8854258
87,3574.0,1338.0,1,1716571890.885487
87,3574.0,1338.0,1,1716571890.8855257
87,3574.0,1338.0,1,1716571890.8855653
87,3574.0,1338.0,1,1716571890.8856041
87,3574.0,1338.0,1,1716571890.8856428
87,3574.0,1338.0,1,1716571890.885682
87,3574.0,1338.0,1,1716571890.885722
87,3574.0,1338.0,1,1716571890.885761
87,3574.0,1338.0,1,1716571890.885801
0,652.5,65248.0,3,1716571890.8858397
87,3574.0,1338.0,1,1716571890.8858788
87,3574.0,1338.0,1,1716571890.8859174
87,3574.0,1338.0,1,1716571890.8859563
87,3574.0,1338.0,1,1716571890.885996
87,3574.0,1338.0,1,1716571890.8860347
87,3574.0,1338.0,1,1716571890.886073
94,3872.0,1636.0,0,1716571890.8861127
87,3574.0,1338.0,1,1716571890.886151
87,3574.0,1338.0,1,1716571890.8861902
94,3872.0,1636.0,0,1716571890.8862288
0,652.5,65248.0,3,1716571890.8862677
87,3574.0,1338.0,1,1716571890.8863065
94,3872.0,1636.0,0,1716571890.8863451
87,3574.0,1338.0,1,1716571890.8863838
87,3574.0,1338.0,1,1716571890.886423
87,3574.0,1338.0,1,1716571890.886463
87,3574.0,1338.0,1,1716571890.8865027
87,3574.0,1338.0,1,1716571890.8865414
87,3574.0,1338.0,1,1716571890.8865802
87,3574.0,1338.0,1,1716571890.886619
94,3872.0,1636.0,0,1716571890.886658
0,652.5,65248.0,3,1716571890.8866978
94,3872.0,1636.0,0,1716571890.8867369
87,3574.0,1338.0,1,1716571890.886777
87,3574.0,1338.0,1,1716571890.8868155
87,3574.0,1338.0,1,1716571890.8868554
94,3872.0,1636.0,0,1716571890.8868942
