ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716572255.4699354
92,3774.0,1442.0,1,1716572255.469955
92,3774.0,1442.0,1,1716572255.4699805
94,3878.0,1639.0,0,1716572255.4700112
92,3774.0,1442.0,1,1716572255.4700315
92,3774.0,1442.0,1,1716572255.470051
92,3774.0,1442.0,1,1716572255.4700778
0,653.5,65344.0,3,1716572255.470096
94,3878.0,1639.0,0,1716572255.4701145
92,3776.0,1443.0,1,1716572255.470137
92,3776.0,1443.0,1,1716572255.4701543
92,3776.0,1443.0,1,1716572255.47018
92,3776.0,1443.0,1,1716572255.4702091
92,3776.0,1443.0,1,1716572255.4702392
92,3776.0,1443.0,1,1716572255.4702694
92,3776.0,1443.0,1,1716572255.4703
92,3776.0,1443.0,1,1716572255.4703293
94,3880.0,1640.0,0,1716572255.4703472
0,653.5,65344.0,3,1716572255.4703643
92,3776.0,1443.0,1,1716572255.4703815
92,3776.0,1443.0,1,1716572255.4703984
92,3776.0,1443.0,1,1716572255.4704156
92,3776.0,1443.0,1,1716572255.4704325
92,3776.0,1443.0,1,1716572255.4704497
92,3774.0,1442.0,1,1716572255.4704673
92,3774.0,1442.0,1,1716572255.4704847
92,3774.0,1442.0,1,1716572255.4705021
94,3878.0,1639.0,0,1716572255.470519
92,3774.0,1442.0,1,1716572255.470536
92,3774.0,1442.0,1,1716572255.470553
94,3878.0,1639.0,0,1716572255.47057
92,3774.0,1442.0,1,1716572255.4705868
92,3774.0,1442.0,1,1716572255.4706042
92,3774.0,1442.0,1,1716572255.4706213
92,3774.0,1442.0,1,1716572255.4706385
92,3774.0,1442.0,1,1716572255.4706552
92,3774.0,1442.0,1,1716572255.4706721
92,3774.0,1442.0,1,1716572255.470689
92,3774.0,1442.0,1,1716572255.4707057
92,3774.0,1442.0,1,1716572255.4707222
92,3774.0,1442.0,1,1716572255.4707391
94,3878.0,1639.0,0,1716572255.4707565
92,3774.0,1442.0,1,1716572255.4707735
92,3774.0,1442.0,1,1716572255.4707909
92,3774.0,1442.0,1,1716572255.4708078
92,3774.0,1442.0,1,1716572255.4708247
92,3774.0,1442.0,1,1716572255.4708412
92,3776.0,1443.0,1,1716572255.470858
92,3776.0,1443.0,1,1716572255.4708745
94,3878.0,1639.0,0,1716572255.4708912
0,653.5,65344.0,3,1716572255.4709084
92,3776.0,1443.0,1,1716572255.4709256
92,3776.0,1443.0,1,1716572255.4709427
92,3776.0,1443.0,1,1716572255.4709597
92,3776.0,1443.0,1,1716572255.4709766
92,3774.0,1442.0,1,1716572255.470993
92,3774.0,1442.0,1,1716572255.471023
92,3774.0,1442.0,1,1716572255.4710402
92,3774.0,1442.0,1,1716572255.4710572
0,653.5,65344.0,3,1716572255.4710739
92,3774.0,1442.0,1,1716572255.4710903
92,3776.0,1443.0,1,1716572255.4711075
94,3878.0,1639.0,0,1716572255.4711254
92,3776.0,1443.0,1,1716572255.471142
92,3776.0,1443.0,1,1716572255.4711587
92,3776.0,1443.0,1,1716572255.4711764
92,3776.0,1443.0,1,1716572255.4711933
92,3776.0,1443.0,1,1716572255.4712098
92,3776.0,1443.0,1,1716572255.4712265
92,3774.0,1442.0,1,1716572255.471243
0,653.5,65344.0,3,1716572255.4712594
92,3774.0,1442.0,1,1716572255.4712763
92,3774.0,1442.0,1,1716572255.4712927
92,3774.0,1442.0,1,1716572255.471309
92,3774.0,1442.0,1,1716572255.4713256
92,3774.0,1442.0,1,1716572255.4713423
92,3774.0,1442.0,1,1716572255.4713593
92,3776.0,1444.0,1,1716572255.4713778
92,3776.0,1444.0,1,1716572255.4713943
92,3776.0,1444.0,1,1716572255.4714115
0,653.5,65344.0,3,1716572255.4714282
92,3776.0,1444.0,1,1716572255.4714458
92,3776.0,1444.0,1,1716572255.471463
94,3880.0,1640.0,0,1716572255.4714792
92,3776.0,1444.0,1,1716572255.471496
92,3774.0,1442.0,1,1716572255.4715133
92,3774.0,1442.0,1,1716572255.4715302
94,3876.0,1638.0,0,1716572255.4715474
92,3774.0,1442.0,1,1716572255.471565
92,3774.0,1442.0,1,1716572255.471582
92,3774.0,1442.0,1,1716572255.4715989
92,3774.0,1442.0,1,1716572255.4716158
92,3776.0,1443.0,1,1716572255.4716325
92,3776.0,1443.0,1,1716572255.4716496
92,3776.0,1443.0,1,1716572255.4716663
92,3776.0,1443.0,1,1716572255.4716828
92,3776.0,1443.0,1,1716572255.4716997
92,3776.0,1443.0,1,1716572255.4717164
92,3776.0,1443.0,1,1716572255.4717333
92,3774.0,1442.0,1,1716572255.4717498
92,3774.0,1442.0,1,1716572255.4717665
92,3774.0,1442.0,1,1716572255.4717834
92,3774.0,1442.0,1,1716572255.4718008
92,3774.0,1442.0,1,1716572255.4718187
92,3774.0,1442.0,1,1716572255.4718359
94,3880.0,1640.0,0,1716572255.4718523
92,3774.0,1442.0,1,1716572255.4718695
92,3776.0,1443.0,1,1716572255.4718864
92,3776.0,1443.0,1,1716572255.4719033
92,3776.0,1443.0,1,1716572255.471926
0,653.5,65344.0,3,1716572255.471952
92,3776.0,1443.0,1,1716572255.4719765
92,3776.0,1443.0,1,1716572255.4720016
92,3774.0,1442.0,1,1716572255.472032
92,3774.0,1442.0,1,1716572255.4720492
94,3878.0,1639.0,0,1716572255.4720662
92,3774.0,1442.0,1,1716572255.472083
92,3774.0,1442.0,1,1716572255.4720998
92,3774.0,1442.0,1,1716572255.4721162
92,3774.0,1442.0,1,1716572255.4721332
0,653.5,65344.0,3,1716572255.4721496
92,3774.0,1442.0,1,1716572255.472166
92,3774.0,1442.0,1,1716572255.472183
92,3774.0,1442.0,1,1716572255.4722
92,3774.0,1442.0,1,1716572255.4722161
94,3878.0,1639.0,0,1716572255.4722328
92,3774.0,1442.0,1,1716572255.4722497
94,3878.0,1639.0,0,1716572255.4722667
92,3774.0,1442.0,1,1716572255.4722834
94,3876.0,1638.0,0,1716572255.4723008
92,3774.0,1442.0,1,1716572255.4723184
92,3774.0,1442.0,1,1716572255.472335
0,653.5,65344.0,3,1716572255.4723518
92,3774.0,1442.0,1,1716572255.4723687
92,3774.0,1442.0,1,1716572255.4723852
94,3876.0,1638.0,0,1716572255.472402
92,3774.0,1442.0,1,1716572255.4724185
94,3876.0,1638.0,0,1716572255.4724352
92,3774.0,1442.0,1,1716572255.472452
92,3774.0,1442.0,1,1716572255.4724689
92,3774.0,1442.0,1,1716572255.4724853
92,3774.0,1442.0,1,1716572255.4725025
92,3774.0,1442.0,1,1716572255.4725192
92,3774.0,1442.0,1,1716572255.4725366
0,653.5,65344.0,3,1716572255.4725533
92,3774.0,1442.0,1,1716572255.4725702
92,3774.0,1442.0,1,1716572255.4725864
92,3774.0,1442.0,1,1716572255.472603
92,3774.0,1442.0,1,1716572255.4726198
92,3774.0,1442.0,1,1716572255.4726372
92,3774.0,1442.0,1,1716572255.472654
92,3774.0,1442.0,1,1716572255.4726708
92,3774.0,1442.0,1,1716572255.4726877
92,3774.0,1442.0,1,1716572255.4727044
92,3774.0,1442.0,1,1716572255.472721
92,3774.0,1442.0,1,1716572255.4727376
92,3774.0,1442.0,1,1716572255.4727545
