ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716572346.4049141
94,3852.0,1483.0,1,1716572346.4050548
94,3852.0,1483.0,1,1716572346.4051845
94,3852.0,1483.0,1,1716572346.4053128
94,3852.0,1483.0,1,1716572346.40544
94,3852.0,1483.0,1,1716572346.405519
94,3852.0,1483.0,1,1716572346.4056122
94,3852.0,1483.0,1,1716572346.4056828
94,3852.0,1483.0,1,1716572346.405753
94,3852.0,1483.0,1,1716572346.405824
0,654.0,65376.0,3,1716572346.405895
94,3852.0,1483.0,1,1716572346.405965
94,3852.0,1483.0,1,1716572346.4060342
94,3882.0,1641.0,0,1716572346.4061038
94,3852.0,1483.0,1,1716572346.406173
94,3852.0,1483.0,1,1716572346.4062414
94,3852.0,1483.0,1,1716572346.4063108
94,3852.0,1483.0,1,1716572346.4063807
94,3852.0,1483.0,1,1716572346.4064503
94,3852.0,1483.0,1,1716572346.406519
94,3852.0,1483.0,1,1716572346.4065902
0,654.0,65376.0,3,1716572346.4066603
93,3846.0,1480.0,1,1716572346.4067295
93,3846.0,1480.0,1,1716572346.4068003
94,3880.0,1640.0,0,1716572346.4068687
93,3846.0,1480.0,1,1716572346.4069388
93,3846.0,1480.0,1,1716572346.4070458
93,3846.0,1480.0,1,1716572346.4071314
93,3846.0,1480.0,1,1716572346.4072006
93,3846.0,1480.0,1,1716572346.4072685
93,3848.0,1480.0,1,1716572346.4073384
94,3878.0,1639.0,0,1716572346.407407
93,3848.0,1480.0,1,1716572346.4074788
93,3848.0,1480.0,1,1716572346.4075491
93,3848.0,1480.0,1,1716572346.407618
93,3848.0,1480.0,1,1716572346.4076862
93,3848.0,1480.0,1,1716572346.407754
93,3848.0,1480.0,1,1716572346.407822
94,3880.0,1640.0,0,1716572346.4078908
93,3848.0,1481.0,1,1716572346.4079585
93,3848.0,1481.0,1,1716572346.4080267
93,3848.0,1481.0,1,1716572346.408096
93,3848.0,1481.0,1,1716572346.4081645
94,3880.0,1640.0,0,1716572346.4082315
0,654.0,65376.0,3,1716572346.4082997
93,3848.0,1481.0,1,1716572346.4083679
93,3848.0,1481.0,1,1716572346.4084373
93,3848.0,1481.0,1,1716572346.4085064
93,3848.0,1481.0,1,1716572346.408575
93,3848.0,1481.0,1,1716572346.4086444
93,3848.0,1481.0,1,1716572346.4087138
93,3848.0,1481.0,1,1716572346.4087815
93,3848.0,1481.0,1,1716572346.40885
93,3846.0,1480.0,1,1716572346.4089193
0,654.0,65376.0,3,1716572346.4089868
93,3846.0,1480.0,1,1716572346.4090548
93,3846.0,1480.0,1,1716572346.4091244
93,3846.0,1480.0,1,1716572346.409192
93,3846.0,1480.0,1,1716572346.409259
93,3846.0,1480.0,1,1716572346.4093282
93,3846.0,1480.0,1,1716572346.409396
94,3882.0,1641.0,0,1716572346.4094975
93,3850.0,1481.0,1,1716572346.4095657
93,3850.0,1481.0,1,1716572346.4096346
0,654.0,65376.0,3,1716572346.4097037
93,3850.0,1481.0,1,1716572346.4097745
93,3850.0,1481.0,1,1716572346.4098432
93,3850.0,1481.0,1,1716572346.4099112
93,3848.0,1481.0,1,1716572346.4099789
93,3848.0,1481.0,1,1716572346.410047
93,3848.0,1481.0,1,1716572346.410116
93,3848.0,1481.0,1,1716572346.4101846
93,3848.0,1481.0,1,1716572346.4102528
93,3848.0,1481.0,1,1716572346.4103222
0,654.0,65376.0,3,1716572346.4103904
93,3848.0,1481.0,1,1716572346.4104586
93,3848.0,1481.0,1,1716572346.410527
93,3848.0,1481.0,1,1716572346.410615
93,3848.0,1481.0,1,1716572346.4107091
93,3848.0,1481.0,1,1716572346.4107783
93,3848.0,1481.0,1,1716572346.4108465
93,3848.0,1481.0,1,1716572346.4109147
93,3848.0,1481.0,1,1716572346.4109833
93,3850.0,1481.0,1,1716572346.41109
0,654.0,65376.0,3,1716572346.4111605
93,3850.0,1481.0,1,1716572346.4112296
93,3850.0,1481.0,1,1716572346.4112995
93,3850.0,1481.0,1,1716572346.4113696
93,3850.0,1481.0,1,1716572346.4114587
93,3850.0,1481.0,1,1716572346.411587
94,3882.0,1641.0,0,1716572346.4117005
93,3850.0,1481.0,1,1716572346.4118302
93,3848.0,1481.0,1,1716572346.4119618
94,3884.0,1642.0,0,1716572346.4120967
93,3848.0,1481.0,1,1716572346.4122286
93,3848.0,1481.0,1,1716572346.4123502
93,3848.0,1481.0,1,1716572346.4124546
0,654.0,65376.0,3,1716572346.4125242
93,3848.0,1481.0,1,1716572346.4125936
93,3848.0,1481.0,1,1716572346.412662
93,3846.0,1480.0,1,1716572346.4127307
93,3846.0,1480.0,1,1716572346.4127996
93,3846.0,1480.0,1,1716572346.4128678
94,3882.0,1641.0,0,1716572346.4129355
93,3846.0,1480.0,1,1716572346.4130034
93,3846.0,1480.0,1,1716572346.4130712
93,3846.0,1480.0,1,1716572346.4131389
0,654.0,65376.0,3,1716572346.413233
94,3850.0,1482.0,1,1716572346.4133046
94,3850.0,1482.0,1,1716572346.4133918
94,3850.0,1482.0,1,1716572346.41351
94,3850.0,1482.0,1,1716572346.4135814
94,3882.0,1641.0,0,1716572346.4136505
94,3850.0,1482.0,1,1716572346.4137177
94,3850.0,1482.0,1,1716572346.413789
94,3882.0,1641.0,0,1716572346.4138572
