ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716571952.4989755
87,3576.0,1339.0,1,1716571952.499105
87,3576.0,1339.0,1,1716571952.499182
87,3576.0,1339.0,1,1716571952.4992547
87,3576.0,1339.0,1,1716571952.4993277
87,3576.0,1339.0,1,1716571952.4994
87,3576.0,1339.0,1,1716571952.4995098
94,3872.0,1636.0,0,1716571952.4996526
87,3576.0,1339.0,1,1716571952.4997811
94,3872.0,1636.0,0,1716571952.4999058
87,3576.0,1339.0,1,1716571952.5000343
94,3872.0,1636.0,0,1716571952.500166
87,3576.0,1339.0,1,1716571952.5003028
87,3576.0,1339.0,1,1716571952.5004215
94,3872.0,1636.0,0,1716571952.5005522
87,3576.0,1339.0,1,1716571952.5006757
87,3576.0,1339.0,1,1716571952.5008018
0,652.5,65248.0,3,1716571952.5009344
87,3576.0,1339.0,1,1716571952.5010645
87,3576.0,1340.0,1,1716571952.50119
87,3576.0,1340.0,1,1716571952.501321
87,3576.0,1340.0,1,1716571952.5014467
87,3576.0,1340.0,1,1716571952.501534
87,3576.0,1340.0,1,1716571952.5016048
87,3576.0,1340.0,1,1716571952.5016763
87,3576.0,1340.0,1,1716571952.5017476
0,652.5,65248.0,3,1716571952.501819
94,3872.0,1636.0,0,1716571952.5018904
87,3576.0,1339.0,1,1716571952.5019593
87,3576.0,1339.0,1,1716571952.5020301
94,3872.0,1636.0,0,1716571952.5021
87,3576.0,1339.0,1,1716571952.5021708
87,3576.0,1339.0,1,1716571952.502242
87,3576.0,1339.0,1,1716571952.5023153
87,3576.0,1339.0,1,1716571952.5023854
87,3576.0,1339.0,1,1716571952.5024543
87,3576.0,1339.0,1,1716571952.502523
94,3872.0,1636.0,0,1716571952.5025935
0,652.5,65248.0,3,1716571952.502663
87,3576.0,1339.0,1,1716571952.5027328
87,3576.0,1339.0,1,1716571952.5028014
87,3576.0,1339.0,1,1716571952.5028703
94,3872.0,1636.0,0,1716571952.5029397
87,3576.0,1339.0,1,1716571952.5030427
87,3576.0,1339.0,1,1716571952.5031154
87,3576.0,1339.0,1,1716571952.5031857
87,3576.0,1339.0,1,1716571952.503257
87,3576.0,1339.0,1,1716571952.5033278
87,3576.0,1339.0,1,1716571952.5033967
94,3872.0,1636.0,0,1716571952.5034683
87,3576.0,1339.0,1,1716571952.5035372
87,3576.0,1339.0,1,1716571952.503606
87,3576.0,1339.0,1,1716571952.5036755
87,3576.0,1339.0,1,1716571952.5037453
87,3576.0,1339.0,1,1716571952.5038145
87,3576.0,1339.0,1,1716571952.5038834
87,3576.0,1339.0,1,1716571952.503952
94,3874.0,1637.0,0,1716571952.504021
87,3576.0,1339.0,1,1716571952.5040886
87,3576.0,1339.0,1,1716571952.5041578
0,652.5,65248.0,3,1716571952.5042262
87,3576.0,1339.0,1,1716571952.5042953
87,3576.0,1339.0,1,1716571952.504366
87,3576.0,1339.0,1,1716571952.5044346
87,3576.0,1339.0,1,1716571952.5045037
87,3576.0,1339.0,1,1716571952.5045733
87,3576.0,1339.0,1,1716571952.5046427
87,3576.0,1339.0,1,1716571952.5047119
87,3576.0,1339.0,1,1716571952.504781
87,3576.0,1339.0,1,1716571952.5048501
0,652.5,65248.0,3,1716571952.5049198
87,3576.0,1339.0,1,1716571952.5050025
87,3576.0,1339.0,1,1716571952.5051272
87,3576.0,1339.0,1,1716571952.505259
87,3576.0,1339.0,1,1716571952.5053866
87,3576.0,1339.0,1,1716571952.5055172
87,3576.0,1339.0,1,1716571952.5056486
87,3576.0,1339.0,1,1716571952.5057828
87,3576.0,1339.0,1,1716571952.5059118
87,3576.0,1339.0,1,1716571952.5060375
94,3874.0,1637.0,0,1716571952.5061688
87,3576.0,1339.0,1,1716571952.506298
87,3576.0,1339.0,1,1716571952.506425
94,3874.0,1637.0,0,1716571952.506558
87,3576.0,1339.0,1,1716571952.5066864
87,3576.0,1339.0,1,1716571952.5068147
87,3576.0,1339.0,1,1716571952.5069468
87,3576.0,1339.0,1,1716571952.5071063
87,3576.0,1339.0,1,1716571952.5072348
87,3576.0,1339.0,1,1716571952.5073612
87,3576.0,1339.0,1,1716571952.507491
0,652.5,65248.0,3,1716571952.5076098
87,3576.0,1339.0,1,1716571952.5076802
87,3576.0,1339.0,1,1716571952.5077517
87,3576.0,1339.0,1,1716571952.5078201
87,3576.0,1339.0,1,1716571952.5078895
87,3576.0,1339.0,1,1716571952.5079582
87,3576.0,1339.0,1,1716571952.508027
87,3576.0,1339.0,1,1716571952.5080955
87,3576.0,1339.0,1,1716571952.5081644
87,3576.0,1339.0,1,1716571952.5082333
0,652.5,65248.0,3,1716571952.508303
87,3576.0,1339.0,1,1716571952.5083737
87,3576.0,1339.0,1,1716571952.5084438
87,3576.0,1339.0,1,1716571952.5085135
87,3576.0,1339.0,1,1716571952.5085819
87,3576.0,1339.0,1,1716571952.5086508
87,3576.0,1339.0,1,1716571952.5087187
87,3576.0,1339.0,1,1716571952.5087876
87,3576.0,1339.0,1,1716571952.5088596
87,3576.0,1340.0,1,1716571952.5089283
0,652.5,65248.0,3,1716571952.5090265
87,3576.0,1340.0,1,1716571952.509147
87,3576.0,1340.0,1,1716571952.5092227
87,3576.0,1340.0,1,1716571952.5092921
87,3576.0,1340.0,1,1716571952.5093598
87,3576.0,1340.0,1,1716571952.5094292
87,3576.0,1340.0,1,1716571952.5094972
94,3872.0,1636.0,0,1716571952.5095656
87,3576.0,1339.0,1,1716571952.5096335
94,3872.0,1636.0,0,1716571952.509702
87,3576.0,1339.0,1,1716571952.5097702
87,3576.0,1339.0,1,1716571952.5098395
87,3576.0,1339.0,1,1716571952.5099075
87,3576.0,1339.0,1,1716571952.5099778
87,3576.0,1339.0,1,1716571952.5100462
87,3576.0,1339.0,1,1716571952.5101154
94,3874.0,1637.0,0,1716571952.5101843
87,3576.0,1339.0,1,1716571952.5102525
87,3576.0,1339.0,1,1716571952.510324
94,3874.0,1637.0,0,1716571952.5103934
87,3576.0,1339.0,1,1716571952.510463
87,3576.0,1339.0,1,1716571952.5105317
87,3576.0,1339.0,1,1716571952.5106
87,3576.0,1339.0,1,1716571952.5106683
0,652.5,65248.0,3,1716571952.5107381
87,3576.0,1339.0,1,1716571952.5108066
87,3576.0,1339.0,1,1716571952.510876
87,3576.0,1339.0,1,1716571952.5109446
87,3576.0,1339.0,1,1716571952.5110352
94,3872.0,1636.0,0,1716571952.5111077
87,3576.0,1339.0,1,1716571952.511178
94,3872.0,1636.0,0,1716571952.5112484
87,3576.0,1339.0,1,1716571952.511317
87,3576.0,1339.0,1,1716571952.5113857
87,3576.0,1339.0,1,1716571952.5114539
0,652.5,65248.0,3,1716571952.511525
87,3576.0,1339.0,1,1716571952.511594
87,3576.0,1339.0,1,1716571952.511662
87,3576.0,1339.0,1,1716571952.5117314
87,3576.0,1339.0,1,1716571952.5117993
87,3576.0,1339.0,1,1716571952.5118668
87,3576.0,1339.0,1,1716571952.511935
87,3576.0,1339.0,1,1716571952.512004
94,3872.0,1636.0,0,1716571952.512073
0,652.5,65248.0,3,1716571952.5121424
87,3576.0,1339.0,1,1716571952.512211
87,3576.0,1339.0,1,1716571952.5122802
87,3576.0,1339.0,1,1716571952.5123491
87,3576.0,1339.0,1,1716571952.5124178
87,3576.0,1339.0,1,1716571952.512486
87,3576.0,1339.0,1,1716571952.5125556
87,3576.0,1339.0,1,1716571952.512624
87,3576.0,1339.0,1,1716571952.5126925
87,3576.0,1339.0,1,1716571952.5127985
0,652.5,65248.0,3,1716571952.5129209
87,3576.0,1339.0,1,1716571952.5130272
87,3576.0,1339.0,1,1716571952.5130978
87,3576.0,1339.0,1,1716571952.5131667
87,3576.0,1339.0,1,1716571952.5132365
87,3576.0,1339.0,1,1716571952.5133045
87,3576.0,1339.0,1,1716571952.5133727
87,3576.0,1339.0,1,1716571952.5134423
87,3576.0,1339.0,1,1716571952.5135658
0,652.5,65248.0,3,1716571952.513658
87,3576.0,1339.0,1,1716571952.5137272
94,3872.0,1636.0,0,1716571952.5137968
87,3576.0,1339.0,1,1716571952.5138674
94,3872.0,1636.0,0,1716571952.5139372
87,3576.0,1339.0,1,1716571952.5140052
