ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716572063.4033673
87,3576.0,1340.0,1,1716572063.4033875
87,3576.0,1340.0,1,1716572063.4034073
94,3874.0,1637.0,0,1716572063.4034264
87,3576.0,1340.0,1,1716572063.4034452
94,3874.0,1637.0,0,1716572063.403464
87,3576.0,1340.0,1,1716572063.4034834
87,3576.0,1340.0,1,1716572063.4035017
87,3576.0,1340.0,1,1716572063.4035206
87,3578.0,1340.0,1,1716572063.40354
87,3578.0,1340.0,1,1716572063.4035578
87,3578.0,1340.0,1,1716572063.4035769
94,3874.0,1637.0,0,1716572063.403595
87,3578.0,1340.0,1,1716572063.4036145
87,3578.0,1340.0,1,1716572063.4036326
94,3874.0,1637.0,0,1716572063.4036508
87,3578.0,1340.0,1,1716572063.4036686
87,3578.0,1340.0,1,1716572063.4036872
87,3576.0,1340.0,1,1716572063.4037056
87,3576.0,1340.0,1,1716572063.4037232
87,3576.0,1340.0,1,1716572063.4037416
94,3874.0,1637.0,0,1716572063.4037602
87,3576.0,1340.0,1,1716572063.4037786
87,3576.0,1340.0,1,1716572063.4037971
87,3576.0,1340.0,1,1716572063.4038153
87,3576.0,1340.0,1,1716572063.4038336
0,652.5,65248.0,3,1716572063.403852
87,3578.0,1340.0,1,1716572063.4038706
87,3578.0,1340.0,1,1716572063.4038887
87,3578.0,1340.0,1,1716572063.4039063
87,3578.0,1340.0,1,1716572063.4039245
87,3578.0,1340.0,1,1716572063.403942
87,3578.0,1340.0,1,1716572063.4039605
94,3874.0,1637.0,0,1716572063.4039795
87,3578.0,1340.0,1,1716572063.4039974
87,3576.0,1340.0,1,1716572063.4040155
87,3576.0,1340.0,1,1716572063.4040334
0,652.5,65248.0,3,1716572063.4040513
87,3576.0,1340.0,1,1716572063.4040692
87,3576.0,1340.0,1,1716572063.4040868
87,3576.0,1340.0,1,1716572063.4041042
87,3576.0,1340.0,1,1716572063.4041224
87,3576.0,1340.0,1,1716572063.4041402
94,3872.0,1636.0,0,1716572063.4041576
87,3576.0,1340.0,1,1716572063.4041755
94,3872.0,1636.0,0,1716572063.4041932
87,3576.0,1340.0,1,1716572063.404211
87,3576.0,1340.0,1,1716572063.4042292
94,3872.0,1636.0,0,1716572063.404247
0,652.5,65248.0,3,1716572063.4042652
87,3576.0,1340.0,1,1716572063.404283
87,3576.0,1340.0,1,1716572063.4043007
87,3576.0,1340.0,1,1716572063.4043186
87,3576.0,1340.0,1,1716572063.4043365
87,3576.0,1340.0,1,1716572063.4043539
87,3576.0,1340.0,1,1716572063.4043722
87,3576.0,1340.0,1,1716572063.4043896
94,3872.0,1636.0,0,1716572063.4044075
87,3576.0,1340.0,1,1716572063.404425
87,3576.0,1340.0,1,1716572063.4044435
0,652.5,65248.0,3,1716572063.4044604
87,3576.0,1339.0,1,1716572063.4044785
87,3576.0,1339.0,1,1716572063.404497
87,3576.0,1339.0,1,1716572063.4045146
87,3576.0,1339.0,1,1716572063.4045324
94,3874.0,1637.0,0,1716572063.4045517
87,3576.0,1339.0,1,1716572063.4045694
94,3874.0,1637.0,0,1716572063.4045877
87,3576.0,1339.0,1,1716572063.4046056
87,3576.0,1339.0,1,1716572063.4046233
87,3576.0,1339.0,1,1716572063.404641
87,3576.0,1339.0,1,1716572063.404659
0,652.5,65248.0,3,1716572063.4046764
87,3576.0,1339.0,1,1716572063.4046943
87,3576.0,1339.0,1,1716572063.4047122
87,3576.0,1339.0,1,1716572063.4047298
87,3576.0,1339.0,1,1716572063.4047472
87,3574.0,1338.0,1,1716572063.404767
87,3574.0,1338.0,1,1716572063.4047844
87,3574.0,1338.0,1,1716572063.404802
87,3574.0,1338.0,1,1716572063.40482
87,3574.0,1338.0,1,1716572063.404838
0,652.5,65248.0,3,1716572063.4048557
87,3574.0,1338.0,1,1716572063.4048734
87,3576.0,1340.0,1,1716572063.404892
87,3576.0,1340.0,1,1716572063.4049098
87,3576.0,1340.0,1,1716572063.4049284
87,3576.0,1340.0,1,1716572063.4049463
87,3576.0,1340.0,1,1716572063.4049652
87,3576.0,1340.0,1,1716572063.4049833
87,3576.0,1340.0,1,1716572063.4050014
0,652.5,65248.0,3,1716572063.405019
87,3576.0,1340.0,1,1716572063.4050374
87,3576.0,1340.0,1,1716572063.405056
87,3576.0,1340.0,1,1716572063.405074
94,3874.0,1637.0,0,1716572063.4050915
87,3576.0,1340.0,1,1716572063.4051092
94,3874.0,1637.0,0,1716572063.4051273
87,3576.0,1340.0,1,1716572063.4051452
87,3576.0,1340.0,1,1716572063.4051626
87,3576.0,1340.0,1,1716572063.4051807
87,3576.0,1340.0,1,1716572063.4051986
0,652.5,65248.0,3,1716572063.4052162
87,3576.0,1340.0,1,1716572063.4052336
87,3576.0,1340.0,1,1716572063.4052515
87,3576.0,1340.0,1,1716572063.40527
87,3576.0,1340.0,1,1716572063.4052882
87,3576.0,1340.0,1,1716572063.4053059
87,3576.0,1340.0,1,1716572063.4053235
87,3576.0,1340.0,1,1716572063.4053419
94,3876.0,1638.0,0,1716572063.4053593
87,3576.0,1340.0,1,1716572063.4053767
87,3576.0,1340.0,1,1716572063.405395
0,652.5,65248.0,3,1716572063.4054127
87,3576.0,1340.0,1,1716572063.405431
87,3578.0,1340.0,1,1716572063.4054487
87,3578.0,1340.0,1,1716572063.4054668
87,3578.0,1340.0,1,1716572063.4054844
87,3578.0,1340.0,1,1716572063.4055023
87,3578.0,1340.0,1,1716572063.40552
87,3578.0,1340.0,1,1716572063.4055376
87,3576.0,1340.0,1,1716572063.405555
87,3576.0,1340.0,1,1716572063.405573
0,652.5,65248.0,3,1716572063.4055905
87,3576.0,1340.0,1,1716572063.4056077
87,3576.0,1340.0,1,1716572063.4056253
94,3876.0,1638.0,0,1716572063.4056427
87,3576.0,1340.0,1,1716572063.4056602
94,3876.0,1638.0,0,1716572063.405678
87,3576.0,1340.0,1,1716572063.405696
87,3576.0,1340.0,1,1716572063.405714
87,3576.0,1340.0,1,1716572063.4057314
87,3576.0,1340.0,1,1716572063.4057488
87,3576.0,1340.0,1,1716572063.4057662
87,3576.0,1340.0,1,1716572063.4057837
87,3576.0,1340.0,1,1716572063.405801
87,3576.0,1340.0,1,1716572063.4058187
87,3576.0,1340.0,1,1716572063.4058363
87,3576.0,1339.0,1,1716572063.4058547
87,3576.0,1339.0,1,1716572063.4058728
87,3576.0,1339.0,1,1716572063.4058905
94,3874.0,1637.0,0,1716572063.405908
87,3576.0,1339.0,1,1716572063.4059267
94,3874.0,1637.0,0,1716572063.4059446
87,3576.0,1339.0,1,1716572063.4059622
87,3576.0,1339.0,1,1716572063.4059803
0,652.5,65248.0,3,1716572063.4059978
94,3872.0,1636.0,0,1716572063.406016
87,3576.0,1339.0,1,1716572063.406034
94,3872.0,1636.0,0,1716572063.406052
87,3576.0,1339.0,1,1716572063.4060702
94,3872.0,1636.0,0,1716572063.4060879
87,3576.0,1339.0,1,1716572063.4061058
87,3576.0,1339.0,1,1716572063.4061236
87,3576.0,1339.0,1,1716572063.4061413
87,3576.0,1339.0,1,1716572063.4061587
87,3576.0,1339.0,1,1716572063.406176
87,3576.0,1339.0,1,1716572063.4061937
94,3874.0,1637.0,0,1716572063.406211
0,652.5,65248.0,3,1716572063.4062285
87,3576.0,1339.0,1,1716572063.406246
87,3576.0,1339.0,1,1716572063.4062636
87,3576.0,1339.0,1,1716572063.4062812
87,3576.0,1339.0,1,1716572063.4062986
87,3576.0,1339.0,1,1716572063.4063165
87,3576.0,1339.0,1,1716572063.4063344
87,3576.0,1339.0,1,1716572063.406352
87,3576.0,1339.0,1,1716572063.4063697
87,3576.0,1339.0,1,1716572063.4063883
0,652.5,65248.0,3,1716572063.406406
87,3576.0,1339.0,1,1716572063.4064238
87,3576.0,1339.0,1,1716572063.4064415
87,3576.0,1339.0,1,1716572063.4064598
87,3576.0,1339.0,1,1716572063.406478
87,3576.0,1339.0,1,1716572063.4064956
87,3576.0,1339.0,1,1716572063.4065132
94,3874.0,1637.0,0,1716572063.4065309
87,3576.0,1339.0,1,1716572063.4065483
87,3576.0,1339.0,1,1716572063.406566
87,3576.0,1339.0,1,1716572063.4065833
0,652.5,65248.0,3,1716572063.4066012
87,3576.0,1339.0,1,1716572063.4066188
87,3576.0,1339.0,1,1716572063.4066367
87,3576.0,1339.0,1,1716572063.4066548
87,3576.0,1339.0,1,1716572063.4066718
87,3576.0,1339.0,1,1716572063.406689
87,3576.0,1339.0,1,1716572063.4067063
87,3576.0,1339.0,1,1716572063.4067242
87,3576.0,1339.0,1,1716572063.4067416
87,3576.0,1339.0,1,1716572063.4067597
87,3576.0,1339.0,1,1716572063.406777
87,3576.0,1339.0,1,1716572063.4067953
87,3576.0,1339.0,1,1716572063.4068139
87,3576.0,1339.0,1,1716572063.4068327
87,3576.0,1340.0,1,1716572063.4068508
87,3576.0,1340.0,1,1716572063.4068685
87,3576.0,1340.0,1,1716572063.4068866
87,3576.0,1340.0,1,1716572063.4069045
0,652.5,65248.0,3,1716572063.4069216
87,3576.0,1340.0,1,1716572063.4069395
87,3576.0,1340.0,1,1716572063.4069579
87,3576.0,1340.0,1,1716572063.4069757
87,3576.0,1340.0,1,1716572063.4069936
87,3576.0,1340.0,1,1716572063.407032
87,3576.0,1340.0,1,1716572063.4070578
87,3576.0,1340.0,1,1716572063.407076
87,3576.0,1340.0,1,1716572063.4070935
0,652.5,65248.0,3,1716572063.4071112
94,3874.0,1637.0,0,1716572063.4071283
87,3576.0,1340.0,1,1716572063.4071457
94,3874.0,1637.0,0,1716572063.4071636
87,3576.0,1340.0,1,1716572063.4071815
87,3576.0,1340.0,1,1716572063.4071994
87,3576.0,1340.0,1,1716572063.4072168
87,3576.0,1340.0,1,1716572063.4072347
87,3576.0,1340.0,1,1716572063.4072526
87,3576.0,1340.0,1,1716572063.4072702
87,3576.0,1340.0,1,1716572063.4072878
0,652.5,65248.0,3,1716572063.4073055
87,3576.0,1340.0,1,1716572063.4073234
94,3874.0,1637.0,0,1716572063.4073412
87,3576.0,1340.0,1,1716572063.4073591
87,3576.0,1340.0,1,1716572063.407377
87,3576.0,1340.0,1,1716572063.4073951
94,3876.0,1638.0,0,1716572063.4074125
87,3576.0,1340.0,1,1716572063.4074304
87,3576.0,1340.0,1,1716572063.407448
87,3576.0,1340.0,1,1716572063.4074657
87,3576.0,1340.0,1,1716572063.407483
87,3576.0,1340.0,1,1716572063.4075012
0,652.5,65248.0,3,1716572063.4075189
87,3576.0,1340.0,1,1716572063.407537
94,3874.0,1637.0,0,1716572063.4075546
87,3576.0,1340.0,1,1716572063.4076192
94,3874.0,1637.0,0,1716572063.4076376
87,3576.0,1340.0,1,1716572063.4076555
87,3576.0,1340.0,1,1716572063.4076734
87,3576.0,1340.0,1,1716572063.4076912
87,3576.0,1340.0,1,1716572063.407709
87,3576.0,1340.0,1,1716572063.4077263
87,3576.0,1339.0,1,1716572063.407744
87,3576.0,1339.0,1,1716572063.4077616
0,652.5,65248.0,3,1716572063.4077797
87,3576.0,1339.0,1,1716572063.4077976
87,3576.0,1339.0,1,1716572063.4078155
94,3874.0,1637.0,0,1716572063.4078329
87,3576.0,1339.0,1,1716572063.4078507
87,3576.0,1339.0,1,1716572063.4078689
94,3874.0,1637.0,0,1716572063.4078867
87,3576.0,1339.0,1,1716572063.407905
87,3576.0,1339.0,1,1716572063.4079242
87,3576.0,1339.0,1,1716572063.407942
87,3576.0,1339.0,1,1716572063.4079607
87,3576.0,1339.0,1,1716572063.407979
0,652.5,65248.0,3,1716572063.4079967
87,3576.0,1339.0,1,1716572063.4080145
94,3874.0,1637.0,0,1716572063.4080324
87,3576.0,1339.0,1,1716572063.4080505
87,3576.0,1339.0,1,1716572063.4080687
94,3874.0,1637.0,0,1716572063.4080863
87,3576.0,1339.0,1,1716572063.4081042
87,3576.0,1339.0,1,1716572063.408122
94,3874.0,1637.0,0,1716572063.40814
94,3874.0,1637.0,0,1716572063.4081583
94,3874.0,1637.0,0,1716572063.4081767
0,652.5,65248.0,3,1716572063.4081945
87,3576.0,1340.0,1,1716572063.4082217
87,3576.0,1340.0,1,1716572063.4082503
87,3576.0,1340.0,1,1716572063.4082685
87,3576.0,1340.0,1,1716572063.408288
87,3576.0,1340.0,1,1716572063.4083064
87,3576.0,1340.0,1,1716572063.408325
87,3576.0,1339.0,1,1716572063.408344
87,3576.0,1339.0,1,1716572063.4083629
0,652.5,65248.0,3,1716572063.4083812
87,3576.0,1339.0,1,1716572063.4084003
87,3576.0,1339.0,1,1716572063.4084191
87,3576.0,1339.0,1,1716572063.4084382
87,3576.0,1339.0,1,1716572063.4084609
87,3576.0,1340.0,1,1716572063.4084802
94,3874.0,1637.0,0,1716572063.4084992
87,3576.0,1340.0,1,1716572063.4085193
87,3576.0,1340.0,1,1716572063.4085448
87,3576.0,1340.0,1,1716572063.4085722
94,3874.0,1637.0,0,1716572063.408591
0,652.5,65248.0,3,1716572063.4086123
87,3576.0,1340.0,1,1716572063.4086428
94,3874.0,1637.0,0,1716572063.4086614
87,3576.0,1340.0,1,1716572063.4086797
87,3576.0,1340.0,1,1716572063.4086978
94,3874.0,1637.0,0,1716572063.4087162
87,3576.0,1340.0,1,1716572063.408735
87,3576.0,1340.0,1,1716572063.4087532
94,3874.0,1637.0,0,1716572063.4087718
87,3576.0,1340.0,1,1716572063.4087903
87,3576.0,1340.0,1,1716572063.4088087
87,3576.0,1340.0,1,1716572063.4088273
87,3576.0,1340.0,1,1716572063.4088457
0,652.5,65248.0,3,1716572063.4088638
87,3576.0,1340.0,1,1716572063.4088824
87,3576.0,1340.0,1,1716572063.408901
87,3576.0,1340.0,1,1716572063.40892
87,3576.0,1340.0,1,1716572063.4089444
87,3576.0,1340.0,1,1716572063.4089773
94,3874.0,1637.0,0,1716572063.4090075
87,3576.0,1340.0,1,1716572063.4090402
87,3576.0,1339.0,1,1716572063.4090714
87,3576.0,1339.0,1,1716572063.4091
87,3576.0,1339.0,1,1716572063.4091232
0,652.5,65248.0,3,1716572063.4091423
87,3576.0,1339.0,1,1716572063.4091601
87,3576.0,1339.0,1,1716572063.4091797
94,3874.0,1637.0,0,1716572063.409198
87,3576.0,1339.0,1,1716572063.4092162
87,3576.0,1339.0,1,1716572063.4092345
87,3576.0,1339.0,1,1716572063.409253
87,3576.0,1339.0,1,1716572063.409271
87,3576.0,1339.0,1,1716572063.4092894
87,3576.0,1339.0,1,1716572063.4093075
87,3576.0,1339.0,1,1716572063.4093254
87,3576.0,1339.0,1,1716572063.4093437
0,652.5,65248.0,3,1716572063.4093616
87,3576.0,1339.0,1,1716572063.4093802
87,3576.0,1339.0,1,1716572063.4093986
87,3576.0,1339.0,1,1716572063.4094167
