ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716571999.9692101
87,3576.0,1339.0,1,1716571999.9692903
94,3874.0,1637.0,0,1716571999.969366
87,3576.0,1339.0,1,1716571999.9694383
87,3576.0,1339.0,1,1716571999.9695103
87,3576.0,1339.0,1,1716571999.969586
94,3874.0,1637.0,0,1716571999.9696589
87,3576.0,1339.0,1,1716571999.9697306
87,3576.0,1339.0,1,1716571999.9698017
94,3874.0,1637.0,0,1716571999.969875
87,3576.0,1339.0,1,1716571999.9699469
87,3576.0,1339.0,1,1716571999.970017
87,3576.0,1339.0,1,1716571999.970087
0,652.5,65248.0,3,1716571999.970158
87,3576.0,1339.0,1,1716571999.9702282
87,3576.0,1339.0,1,1716571999.9702995
87,3576.0,1339.0,1,1716571999.9703681
94,3874.0,1637.0,0,1716571999.9704387
87,3576.0,1339.0,1,1716571999.9705093
87,3576.0,1339.0,1,1716571999.9705794
87,3576.0,1339.0,1,1716571999.9706492
87,3576.0,1339.0,1,1716571999.9707196
87,3576.0,1339.0,1,1716571999.9707887
94,3874.0,1637.0,0,1716571999.9708576
87,3576.0,1339.0,1,1716571999.970929
87,3576.0,1339.0,1,1716571999.971037
87,3576.0,1339.0,1,1716571999.9711185
87,3576.0,1339.0,1,1716571999.9711888
87,3576.0,1339.0,1,1716571999.9712589
87,3576.0,1339.0,1,1716571999.9713292
87,3576.0,1339.0,1,1716571999.971399
87,3576.0,1339.0,1,1716571999.9714696
87,3576.0,1339.0,1,1716571999.9715412
87,3576.0,1339.0,1,1716571999.971614
0,652.5,65248.0,3,1716571999.971683
87,3576.0,1339.0,1,1716571999.9717522
87,3576.0,1339.0,1,1716571999.971821
87,3576.0,1339.0,1,1716571999.9718895
87,3576.0,1339.0,1,1716571999.9719586
87,3576.0,1339.0,1,1716571999.9720266
94,3872.0,1636.0,0,1716571999.9720953
87,3576.0,1339.0,1,1716571999.972165
87,3576.0,1339.0,1,1716571999.9722338
87,3576.0,1339.0,1,1716571999.972303
87,3576.0,1339.0,1,1716571999.9723725
0,652.5,65248.0,3,1716571999.9724424
87,3576.0,1339.0,1,1716571999.9725118
87,3576.0,1339.0,1,1716571999.972582
87,3576.0,1339.0,1,1716571999.9726515
87,3576.0,1339.0,1,1716571999.9727213
87,3574.0,1338.0,1,1716571999.9727912
87,3574.0,1338.0,1,1716571999.97286
87,3574.0,1338.0,1,1716571999.9729297
87,3574.0,1338.0,1,1716571999.9729993
87,3574.0,1338.0,1,1716571999.973069
0,652.5,65248.0,3,1716571999.973138
87,3574.0,1338.0,1,1716571999.9732075
87,3574.0,1338.0,1,1716571999.9732766
87,3574.0,1338.0,1,1716571999.9733453
87,3574.0,1338.0,1,1716571999.9734137
87,3574.0,1338.0,1,1716571999.9734817
94,3872.0,1636.0,0,1716571999.9735498
87,3574.0,1338.0,1,1716571999.9736187
94,3872.0,1636.0,0,1716571999.9736884
87,3574.0,1338.0,1,1716571999.9737573
94,3872.0,1636.0,0,1716571999.9738278
87,3574.0,1338.0,1,1716571999.9738975
94,3872.0,1636.0,0,1716571999.9739664
0,652.5,65248.0,3,1716571999.9740357
87,3574.0,1338.0,1,1716571999.9741046
87,3574.0,1338.0,1,1716571999.974175
87,3574.0,1338.0,1,1716571999.9742436
87,3574.0,1338.0,1,1716571999.9743128
87,3574.0,1338.0,1,1716571999.9743824
87,3574.0,1338.0,1,1716571999.9744523
87,3574.0,1338.0,1,1716571999.9745262
87,3576.0,1339.0,1,1716571999.9746447
87,3576.0,1339.0,1,1716571999.9747572
94,3872.0,1636.0,0,1716571999.9748278
87,3576.0,1339.0,1,1716571999.9748976
87,3576.0,1339.0,1,1716571999.9749677
87,3576.0,1339.0,1,1716571999.9750912
94,3872.0,1636.0,0,1716571999.9751642
87,3576.0,1339.0,1,1716571999.9752781
87,3576.0,1339.0,1,1716571999.9754105
87,3576.0,1339.0,1,1716571999.9755402
87,3576.0,1339.0,1,1716571999.9756708
87,3576.0,1339.0,1,1716571999.97576
87,3576.0,1339.0,1,1716571999.9758844
0,652.5,65248.0,3,1716571999.9760144
87,3576.0,1339.0,1,1716571999.9761403
87,3576.0,1339.0,1,1716571999.9762647
94,3874.0,1637.0,0,1716571999.976339
87,3576.0,1339.0,1,1716571999.9764116
94,3874.0,1637.0,0,1716571999.9764822
87,3576.0,1339.0,1,1716571999.9765527
87,3576.0,1339.0,1,1716571999.9766216
87,3576.0,1339.0,1,1716571999.9766898
94,3874.0,1637.0,0,1716571999.9767606
87,3576.0,1339.0,1,1716571999.9768295
87,3576.0,1339.0,1,1716571999.9768982
94,3874.0,1637.0,0,1716571999.976968
0,652.5,65248.0,3,1716571999.9770527
87,3576.0,1339.0,1,1716571999.9771793
94,3874.0,1637.0,0,1716571999.977307
87,3576.0,1339.0,1,1716571999.977438
94,3874.0,1637.0,0,1716571999.9775333
87,3576.0,1339.0,1,1716571999.977603
87,3576.0,1339.0,1,1716571999.9776735
87,3576.0,1339.0,1,1716571999.9777486
87,3576.0,1339.0,1,1716571999.9778628
87,3576.0,1339.0,1,1716571999.9779847
87,3576.0,1339.0,1,1716571999.978113
87,3576.0,1339.0,1,1716571999.9782166
0,652.5,65248.0,3,1716571999.9783435
87,3576.0,1339.0,1,1716571999.9784188
