ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716572412.8168883
94,3850.0,1482.0,1,1716572412.8169248
94,3850.0,1482.0,1,1716572412.8169568
94,3850.0,1482.0,1,1716572412.8169882
0,654.0,65376.0,3,1716572412.8170211
94,3850.0,1482.0,1,1716572412.8170547
94,3850.0,1482.0,1,1716572412.8170874
94,3850.0,1482.0,1,1716572412.8171213
94,3852.0,1483.0,1,1716572412.8171527
94,3852.0,1483.0,1,1716572412.8171842
94,3852.0,1483.0,1,1716572412.817216
94,3852.0,1483.0,1,1716572412.8172476
94,3852.0,1483.0,1,1716572412.8172805
94,3852.0,1483.0,1,1716572412.817313
0,654.0,65376.0,3,1716572412.817343
94,3852.0,1483.0,1,1716572412.8173742
94,3850.0,1482.0,1,1716572412.8174057
94,3850.0,1482.0,1,1716572412.8174372
94,3850.0,1482.0,1,1716572412.8174675
94,3850.0,1482.0,1,1716572412.817499
94,3850.0,1482.0,1,1716572412.8175309
94,3850.0,1482.0,1,1716572412.8175628
94,3850.0,1482.0,1,1716572412.817596
93,3850.0,1481.0,1,1716572412.8176277
0,654.0,65376.0,3,1716572412.817659
93,3850.0,1481.0,1,1716572412.8176901
93,3850.0,1481.0,1,1716572412.817719
93,3850.0,1481.0,1,1716572412.8177497
93,3850.0,1481.0,1,1716572412.8177822
93,3850.0,1481.0,1,1716572412.817813
94,3878.0,1639.0,0,1716572412.8178444
94,3850.0,1482.0,1,1716572412.8178766
94,3850.0,1482.0,1,1716572412.8179069
94,3878.0,1639.0,0,1716572412.8179393
94,3850.0,1482.0,1,1716572412.8179715
94,3850.0,1482.0,1,1716572412.818005
94,3850.0,1482.0,1,1716572412.8180368
0,654.0,65376.0,3,1716572412.8180676
94,3850.0,1482.0,1,1716572412.8180993
94,3850.0,1482.0,1,1716572412.818131
93,3848.0,1481.0,1,1716572412.8181624
93,3848.0,1481.0,1,1716572412.8181942
93,3848.0,1481.0,1,1716572412.8182256
93,3848.0,1481.0,1,1716572412.8182566
94,3880.0,1640.0,0,1716572412.8182886
93,3848.0,1481.0,1,1716572412.8183215
94,3880.0,1640.0,0,1716572412.8183534
93,3848.0,1481.0,1,1716572412.8183856
93,3848.0,1481.0,1,1716572412.8184173
0,654.0,65376.0,3,1716572412.8184483
93,3848.0,1481.0,1,1716572412.8184793
93,3848.0,1481.0,1,1716572412.8185117
93,3848.0,1481.0,1,1716572412.8185434
93,3848.0,1481.0,1,1716572412.8185759
93,3848.0,1481.0,1,1716572412.8186083
93,3848.0,1481.0,1,1716572412.8186402
94,3878.0,1639.0,0,1716572412.8186722
93,3848.0,1481.0,1,1716572412.818705
93,3848.0,1481.0,1,1716572412.8187368
93,3848.0,1481.0,1,1716572412.8187685
0,654.0,65376.0,3,1716572412.8188012
93,3848.0,1481.0,1,1716572412.8188334
93,3848.0,1481.0,1,1716572412.8188648
94,3878.0,1639.0,0,1716572412.8188963
93,3848.0,1481.0,1,1716572412.8189292
93,3848.0,1481.0,1,1716572412.818963
94,3850.0,1482.0,1,1716572412.8189957
94,3850.0,1482.0,1,1716572412.819089
94,3850.0,1482.0,1,1716572412.819122
94,3850.0,1482.0,1,1716572412.8191545
94,3850.0,1482.0,1,1716572412.8191867
0,654.0,65376.0,3,1716572412.819221
94,3850.0,1482.0,1,1716572412.8192523
94,3850.0,1482.0,1,1716572412.8192835
93,3850.0,1481.0,1,1716572412.8193138
93,3850.0,1481.0,1,1716572412.819347
93,3850.0,1481.0,1,1716572412.819379
93,3850.0,1481.0,1,1716572412.8194149
93,3850.0,1481.0,1,1716572412.8194468
93,3850.0,1481.0,1,1716572412.819479
93,3850.0,1481.0,1,1716572412.8195126
0,654.0,65376.0,3,1716572412.8195448
93,3850.0,1481.0,1,1716572412.8195782
93,3850.0,1481.0,1,1716572412.8196104
93,3850.0,1481.0,1,1716572412.8196447
93,3850.0,1481.0,1,1716572412.8196776
93,3850.0,1481.0,1,1716572412.81971
93,3850.0,1481.0,1,1716572412.8197427
93,3848.0,1480.0,1,1716572412.8197763
93,3848.0,1480.0,1,1716572412.8198073
93,3848.0,1480.0,1,1716572412.81984
0,654.0,65376.0,3,1716572412.8198748
93,3848.0,1480.0,1,1716572412.819908
94,3878.0,1639.0,0,1716572412.819941
93,3848.0,1480.0,1,1716572412.8199744
93,3848.0,1480.0,1,1716572412.820007
93,3848.0,1480.0,1,1716572412.8200395
93,3848.0,1481.0,1,1716572412.820072
93,3848.0,1481.0,1,1716572412.8201044
93,3848.0,1481.0,1,1716572412.8201375
93,3848.0,1481.0,1,1716572412.8201697
93,3848.0,1481.0,1,1716572412.8202019
0,654.0,65376.0,3,1716572412.8202345
93,3848.0,1481.0,1,1716572412.8202665
94,3882.0,1641.0,0,1716572412.8202984
93,3850.0,1481.0,1,1716572412.8203309
93,3850.0,1481.0,1,1716572412.820364
93,3850.0,1481.0,1,1716572412.8203957
93,3850.0,1481.0,1,1716572412.820427
93,3850.0,1481.0,1,1716572412.8204598
93,3850.0,1481.0,1,1716572412.8204923
93,3848.0,1480.0,1,1716572412.8205252
0,654.0,65376.0,3,1716572412.8205583
93,3848.0,1480.0,1,1716572412.8205914
93,3848.0,1480.0,1,1716572412.8206236
93,3848.0,1480.0,1,1716572412.820656
93,3848.0,1480.0,1,1716572412.82069
93,3848.0,1480.0,1,1716572412.820723
93,3848.0,1480.0,1,1716572412.8207555
93,3848.0,1480.0,1,1716572412.8207884
93,3848.0,1480.0,1,1716572412.8208208
93,3848.0,1480.0,1,1716572412.8208528
0,654.0,65376.0,3,1716572412.820885
93,3848.0,1480.0,1,1716572412.8209186
94,3878.0,1639.0,0,1716572412.8209512
93,3848.0,1480.0,1,1716572412.8209834
93,3848.0,1480.0,1,1716572412.8210158
93,3848.0,1481.0,1,1716572412.821049
93,3848.0,1481.0,1,1716572412.8210814
94,3878.0,1639.0,0,1716572412.8211167
93,3848.0,1481.0,1,1716572412.8211484
93,3848.0,1481.0,1,1716572412.8211806
93,3848.0,1481.0,1,1716572412.821212
93,3848.0,1481.0,1,1716572412.821244
0,654.0,65376.0,3,1716572412.8212776
93,3848.0,1481.0,1,1716572412.8213108
93,3848.0,1480.0,1,1716572412.8213446
93,3848.0,1480.0,1,1716572412.8213773
93,3848.0,1480.0,1,1716572412.8214095
93,3848.0,1480.0,1,1716572412.8214839
93,3848.0,1480.0,1,1716572412.8215165
93,3848.0,1480.0,1,1716572412.8215482
93,3848.0,1480.0,1,1716572412.8215919
93,3848.0,1480.0,1,1716572412.8217666
0,654.0,65376.0,3,1716572412.8217995
93,3848.0,1480.0,1,1716572412.8218312
93,3848.0,1480.0,1,1716572412.8218622
93,3848.0,1480.0,1,1716572412.8218944
93,3848.0,1480.0,1,1716572412.8219252
93,3848.0,1480.0,1,1716572412.8219569
93,3850.0,1481.0,1,1716572412.821988
93,3850.0,1481.0,1,1716572412.8220186
93,3850.0,1481.0,1,1716572412.8220503
93,3850.0,1481.0,1,1716572412.8220809
0,654.0,65376.0,3,1716572412.822112
93,3850.0,1481.0,1,1716572412.822143
94,3880.0,1640.0,0,1716572412.8221743
93,3850.0,1481.0,1,1716572412.8222055
93,3850.0,1481.0,1,1716572412.822237
94,3880.0,1640.0,0,1716572412.8222697
93,3850.0,1481.0,1,1716572412.822302
93,3850.0,1481.0,1,1716572412.822334
93,3850.0,1481.0,1,1716572412.8223658
93,3850.0,1481.0,1,1716572412.822398
93,3850.0,1481.0,1,1716572412.82243
0,654.0,65376.0,3,1716572412.8224623
93,3850.0,1481.0,1,1716572412.8224938
94,3878.0,1639.0,0,1716572412.822525
93,3850.0,1481.0,1,1716572412.8225563
94,3878.0,1639.0,0,1716572412.8225884
93,3850.0,1481.0,1,1716572412.8226202
93,3850.0,1481.0,1,1716572412.8226516
93,3850.0,1481.0,1,1716572412.822683
93,3850.0,1481.0,1,1716572412.8227153
93,3850.0,1481.0,1,1716572412.8227482
93,3850.0,1481.0,1,1716572412.8227804
94,3878.0,1639.0,0,1716572412.8228118
0,654.0,65376.0,3,1716572412.8228436
93,3850.0,1481.0,1,1716572412.8228748
93,3850.0,1481.0,1,1716572412.8229072
93,3850.0,1481.0,1,1716572412.8229396
93,3850.0,1481.0,1,1716572412.822971
93,3850.0,1481.0,1,1716572412.8230164
93,3850.0,1481.0,1,1716572412.8230495
93,3850.0,1481.0,1,1716572412.8230817
93,3850.0,1481.0,1,1716572412.8231153
0,654.0,65376.0,3,1716572412.8231475
93,3850.0,1481.0,1,1716572412.8231792
94,3878.0,1639.0,0,1716572412.8232121
93,3850.0,1481.0,1,1716572412.8232436
94,3878.0,1639.0,0,1716572412.823276
94,3850.0,1482.0,1,1716572412.8233078
94,3850.0,1482.0,1,1716572412.8233397
94,3878.0,1639.0,0,1716572412.8233712
94,3850.0,1482.0,1,1716572412.8234031
94,3878.0,1639.0,0,1716572412.8234344
94,3850.0,1482.0,1,1716572412.823465
94,3850.0,1482.0,1,1716572412.8234954
94,3850.0,1482.0,1,1716572412.823528
94,3850.0,1482.0,1,1716572412.8235607
0,654.0,65376.0,3,1716572412.8235915
94,3850.0,1482.0,1,1716572412.8236232
94,3880.0,1640.0,0,1716572412.8236558
94,3850.0,1482.0,1,1716572412.8236887
94,3850.0,1482.0,1,1716572412.8237216
94,3850.0,1482.0,1,1716572412.8237538
94,3880.0,1640.0,0,1716572412.8237863
94,3850.0,1482.0,1,1716572412.8238182
94,3850.0,1482.0,1,1716572412.8238502
93,3850.0,1481.0,1,1716572412.823882
93,3850.0,1481.0,1,1716572412.823914
93,3850.0,1481.0,1,1716572412.8239458
93,3850.0,1481.0,1,1716572412.8239782
93,3850.0,1481.0,1,1716572412.8240113
93,3850.0,1481.0,1,1716572412.8240445
93,3850.0,1481.0,1,1716572412.8240776
93,3848.0,1481.0,1,1716572412.8241105
94,3880.0,1640.0,0,1716572412.8241434
93,3848.0,1481.0,1,1716572412.8241763
93,3848.0,1481.0,1,1716572412.8242092
93,3848.0,1481.0,1,1716572412.824242
93,3848.0,1481.0,1,1716572412.8242745
0,654.0,65376.0,3,1716572412.8243206
93,3850.0,1481.0,1,1716572412.824353
93,3850.0,1481.0,1,1716572412.824385
93,3850.0,1481.0,1,1716572412.8244169
94,3882.0,1641.0,0,1716572412.824448
93,3850.0,1481.0,1,1716572412.8244786
93,3850.0,1481.0,1,1716572412.8245478
93,3850.0,1481.0,1,1716572412.8245788
94,3882.0,1641.0,0,1716572412.8246093
93,3850.0,1481.0,1,1716572412.8247178
93,3848.0,1481.0,1,1716572412.824749
93,3848.0,1481.0,1,1716572412.8247807
0,654.0,65376.0,3,1716572412.824811
93,3848.0,1481.0,1,1716572412.8248417
93,3848.0,1481.0,1,1716572412.824871
93,3848.0,1481.0,1,1716572412.8249006
94,3880.0,1640.0,0,1716572412.824931
93,3848.0,1481.0,1,1716572412.824973
93,3848.0,1481.0,1,1716572412.8250031
93,3850.0,1481.0,1,1716572412.825034
93,3850.0,1481.0,1,1716572412.8250666
93,3850.0,1481.0,1,1716572412.8250973
0,654.0,65376.0,3,1716572412.8251271
93,3850.0,1481.0,1,1716572412.8251584
93,3850.0,1481.0,1,1716572412.8251889
94,3882.0,1641.0,0,1716572412.8252194
93,3850.0,1481.0,1,1716572412.82525
93,3850.0,1481.0,1,1716572412.8252804
93,3850.0,1481.0,1,1716572412.8253126
93,3850.0,1481.0,1,1716572412.8253443
93,3850.0,1481.0,1,1716572412.8253763
93,3850.0,1481.0,1,1716572412.8254085
