ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716572333.7263749
94,3886.0,1643.0,0,1716572333.7264585
93,3846.0,1480.0,1,1716572333.7267041
93,3846.0,1480.0,1,1716572333.7268362
93,3846.0,1480.0,1,1716572333.72697
93,3846.0,1480.0,1,1716572333.7271512
93,3846.0,1480.0,1,1716572333.727295
93,3846.0,1480.0,1,1716572333.7274165
93,3846.0,1480.0,1,1716572333.727634
93,3846.0,1480.0,1,1716572333.7277596
93,3846.0,1480.0,1,1716572333.727882
93,3846.0,1480.0,1,1716572333.7280052
93,3846.0,1480.0,1,1716572333.7281315
93,3846.0,1480.0,1,1716572333.728278
0,653.5,65376.0,3,1716572333.728408
93,3844.0,1479.0,1,1716572333.7285345
93,3844.0,1479.0,1,1716572333.7286627
93,3844.0,1479.0,1,1716572333.7287936
93,3844.0,1479.0,1,1716572333.7289214
93,3844.0,1479.0,1,1716572333.7290535
93,3844.0,1479.0,1,1716572333.7291918
93,3848.0,1481.0,1,1716572333.7293222
93,3848.0,1481.0,1,1716572333.72945
0,654.0,65376.0,3,1716572333.7296026
93,3848.0,1481.0,1,1716572333.7312481
93,3848.0,1481.0,1,1716572333.7314525
93,3848.0,1481.0,1,1716572333.7315865
93,3848.0,1481.0,1,1716572333.7317202
94,3882.0,1641.0,0,1716572333.7318573
93,3846.0,1480.0,1,1716572333.7319944
93,3846.0,1480.0,1,1716572333.7321298
93,3846.0,1480.0,1,1716572333.732269
93,3846.0,1480.0,1,1716572333.7325106
0,654.0,65376.0,3,1716572333.7327058
94,3882.0,1641.0,0,1716572333.7328413
93,3846.0,1480.0,1,1716572333.7329779
94,3882.0,1641.0,0,1716572333.7331107
93,3846.0,1480.0,1,1716572333.7332451
93,3846.0,1479.0,1,1716572333.733381
93,3846.0,1479.0,1,1716572333.733519
93,3846.0,1479.0,1,1716572333.733657
93,3846.0,1479.0,1,1716572333.733799
93,3846.0,1479.0,1,1716572333.733936
93,3846.0,1479.0,1,1716572333.7340753
93,3846.0,1479.0,1,1716572333.7342098
0,654.0,65376.0,3,1716572333.7343514
93,3846.0,1480.0,1,1716572333.7344885
93,3846.0,1480.0,1,1716572333.7346299
94,3880.0,1640.0,0,1716572333.734766
93,3846.0,1480.0,1,1716572333.7349048
94,3880.0,1640.0,0,1716572333.735088
93,3846.0,1480.0,1,1716572333.7352407
93,3846.0,1480.0,1,1716572333.7353745
93,3846.0,1480.0,1,1716572333.7355025
93,3848.0,1481.0,1,1716572333.7356324
93,3848.0,1481.0,1,1716572333.7357585
93,3848.0,1481.0,1,1716572333.7358935
94,3882.0,1641.0,0,1716572333.7360218
93,3848.0,1481.0,1,1716572333.7361565
93,3848.0,1481.0,1,1716572333.7362835
94,3882.0,1641.0,0,1716572333.7364151
93,3848.0,1481.0,1,1716572333.7365432
93,3848.0,1481.0,1,1716572333.7366722
94,3882.0,1641.0,0,1716572333.7368042
93,3848.0,1480.0,1,1716572333.7369354
93,3848.0,1480.0,1,1716572333.7370687
94,3882.0,1641.0,0,1716572333.7371972
93,3848.0,1480.0,1,1716572333.7373264
93,3848.0,1480.0,1,1716572333.7374566
93,3848.0,1480.0,1,1716572333.737592
93,3848.0,1480.0,1,1716572333.737744
93,3848.0,1480.0,1,1716572333.737875
93,3848.0,1480.0,1,1716572333.738008
93,3848.0,1480.0,1,1716572333.7381415
93,3848.0,1480.0,1,1716572333.7382762
93,3848.0,1480.0,1,1716572333.7384145
