ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716571972.9162915
87,3576.0,1340.0,1,1716571972.9163682
87,3576.0,1340.0,1,1716571972.9164417
87,3576.0,1340.0,1,1716571972.916512
87,3576.0,1340.0,1,1716571972.9165843
94,3872.0,1636.0,0,1716571972.9166572
87,3576.0,1340.0,1,1716571972.916729
87,3576.0,1340.0,1,1716571972.9167995
0,652.5,65248.0,3,1716571972.9168692
87,3576.0,1339.0,1,1716571972.9169545
87,3576.0,1339.0,1,1716571972.9170802
87,3576.0,1339.0,1,1716571972.9172096
87,3576.0,1339.0,1,1716571972.9173388
87,3576.0,1339.0,1,1716571972.917473
87,3576.0,1339.0,1,1716571972.9175913
87,3576.0,1339.0,1,1716571972.9177184
94,3872.0,1636.0,0,1716571972.9178472
87,3576.0,1339.0,1,1716571972.9179764
87,3576.0,1339.0,1,1716571972.9180975
0,652.5,65248.0,3,1716571972.9182098
87,3576.0,1339.0,1,1716571972.9182813
87,3576.0,1339.0,1,1716571972.9183524
87,3576.0,1339.0,1,1716571972.9184227
87,3576.0,1339.0,1,1716571972.9184926
87,3576.0,1339.0,1,1716571972.9185627
87,3576.0,1340.0,1,1716571972.9186344
94,3872.0,1636.0,0,1716571972.9187047
87,3576.0,1340.0,1,1716571972.9187744
94,3872.0,1636.0,0,1716571972.9188437
87,3576.0,1340.0,1,1716571972.9189124
94,3872.0,1636.0,0,1716571972.9189816
87,3576.0,1340.0,1,1716571972.9191144
0,652.5,65248.0,3,1716571972.9191844
87,3576.0,1340.0,1,1716571972.9192553
87,3576.0,1339.0,1,1716571972.9193244
87,3576.0,1339.0,1,1716571972.9193945
87,3576.0,1339.0,1,1716571972.9194632
87,3576.0,1339.0,1,1716571972.9195325
87,3576.0,1339.0,1,1716571972.919601
87,3576.0,1339.0,1,1716571972.9196706
94,3872.0,1636.0,0,1716571972.9197402
87,3576.0,1339.0,1,1716571972.9198105
87,3576.0,1339.0,1,1716571972.9198785
0,652.5,65248.0,3,1716571972.9199483
87,3576.0,1339.0,1,1716571972.9200182
87,3576.0,1339.0,1,1716571972.9200878
87,3576.0,1339.0,1,1716571972.9201565
87,3576.0,1339.0,1,1716571972.920224
87,3576.0,1339.0,1,1716571972.9202929
87,3576.0,1339.0,1,1716571972.9203615
87,3576.0,1340.0,1,1716571972.9204314
94,3872.0,1636.0,0,1716571972.9205008
87,3576.0,1340.0,1,1716571972.9205709
94,3872.0,1636.0,0,1716571972.920641
0,652.5,65248.0,3,1716571972.9207094
87,3576.0,1340.0,1,1716571972.9207788
87,3576.0,1340.0,1,1716571972.920846
87,3576.0,1340.0,1,1716571972.9209285
87,3576.0,1340.0,1,1716571972.9210327
87,3576.0,1340.0,1,1716571972.9211564
87,3576.0,1340.0,1,1716571972.9212298
87,3576.0,1340.0,1,1716571972.9213004
94,3874.0,1637.0,0,1716571972.9213705
87,3576.0,1340.0,1,1716571972.9214396
94,3874.0,1637.0,0,1716571972.9215083
0,652.5,65248.0,3,1716571972.9215798
87,3576.0,1340.0,1,1716571972.9216676
87,3576.0,1339.0,1,1716571972.9217865
87,3576.0,1339.0,1,1716571972.9219167
87,3576.0,1339.0,1,1716571972.9220285
87,3576.0,1339.0,1,1716571972.9221473
87,3576.0,1339.0,1,1716571972.9222798
87,3576.0,1339.0,1,1716571972.922414
87,3576.0,1339.0,1,1716571972.9225183
87,3576.0,1339.0,1,1716571972.9225895
0,652.5,65248.0,3,1716571972.922659
87,3576.0,1339.0,1,1716571972.9227295
87,3576.0,1339.0,1,1716571972.9228082
87,3576.0,1339.0,1,1716571972.9228768
87,3576.0,1339.0,1,1716571972.9229472
87,3576.0,1339.0,1,1716571972.9230657
87,3576.0,1339.0,1,1716571972.9231389
87,3576.0,1339.0,1,1716571972.92321
87,3576.0,1339.0,1,1716571972.923281
94,3874.0,1637.0,0,1716571972.9233534
87,3576.0,1339.0,1,1716571972.9234738
94,3874.0,1637.0,0,1716571972.923601
87,3576.0,1339.0,1,1716571972.9237282
94,3874.0,1637.0,0,1716571972.9238625
87,3576.0,1339.0,1,1716571972.9239964
87,3576.0,1339.0,1,1716571972.924131
87,3576.0,1339.0,1,1716571972.9242198
94,3872.0,1636.0,0,1716571972.9242911
87,3576.0,1339.0,1,1716571972.9243643
87,3576.0,1339.0,1,1716571972.9244864
87,3576.0,1339.0,1,1716571972.924619
0,652.5,65248.0,3,1716571972.9247515
87,3576.0,1339.0,1,1716571972.9248862
87,3576.0,1339.0,1,1716571972.9250197
87,3576.0,1339.0,1,1716571972.9251103
87,3576.0,1339.0,1,1716571972.925182
87,3576.0,1339.0,1,1716571972.9252536
94,3872.0,1636.0,0,1716571972.9253244
87,3576.0,1339.0,1,1716571972.9254048
94,3872.0,1636.0,0,1716571972.9254978
87,3576.0,1339.0,1,1716571972.9255705
87,3576.0,1339.0,1,1716571972.9256423
87,3576.0,1339.0,1,1716571972.9257138
0,652.5,65248.0,3,1716571972.925795
87,3576.0,1339.0,1,1716571972.9259274
87,3576.0,1339.0,1,1716571972.9260528
87,3576.0,1339.0,1,1716571972.9261827
87,3576.0,1339.0,1,1716571972.926311
87,3576.0,1339.0,1,1716571972.9264345
87,3576.0,1339.0,1,1716571972.9265072
94,3872.0,1636.0,0,1716571972.9265797
87,3576.0,1339.0,1,1716571972.9266505
87,3576.0,1339.0,1,1716571972.9267213
87,3576.0,1339.0,1,1716571972.9267921
0,652.5,65248.0,3,1716571972.9268687
87,3576.0,1339.0,1,1716571972.9270277
87,3576.0,1339.0,1,1716571972.9271684
87,3576.0,1339.0,1,1716571972.9272442
87,3576.0,1339.0,1,1716571972.9273157
87,3576.0,1339.0,1,1716571972.927419
94,3872.0,1636.0,0,1716571972.9275024
87,3576.0,1339.0,1,1716571972.9275737
87,3576.0,1339.0,1,1716571972.9276443
94,3872.0,1636.0,0,1716571972.927714
87,3576.0,1339.0,1,1716571972.9277878
94,3872.0,1636.0,0,1716571972.92786
87,3576.0,1339.0,1,1716571972.92793
94,3872.0,1636.0,0,1716571972.9280336
87,3576.0,1339.0,1,1716571972.9281487
87,3576.0,1339.0,1,1716571972.9282389
94,3872.0,1636.0,0,1716571972.9283326
87,3576.0,1339.0,1,1716571972.9284632
94,3872.0,1636.0,0,1716571972.9285946
87,3576.0,1339.0,1,1716571972.928703
87,3576.0,1339.0,1,1716571972.9288225
87,3576.0,1339.0,1,1716571972.9289186
87,3576.0,1339.0,1,1716571972.9290373
87,3576.0,1339.0,1,1716571972.9291656
87,3576.0,1339.0,1,1716571972.9293005
87,3576.0,1339.0,1,1716571972.9294388
87,3576.0,1339.0,1,1716571972.9295695
87,3576.0,1339.0,1,1716571972.9297018
87,3576.0,1339.0,1,1716571972.9298337
87,3576.0,1339.0,1,1716571972.9299695
87,3576.0,1339.0,1,1716571972.9301074
87,3576.0,1339.0,1,1716571972.9302416
0,652.5,65248.0,3,1716571972.9303763
87,3576.0,1339.0,1,1716571972.9305136
87,3576.0,1339.0,1,1716571972.9306052
87,3576.0,1339.0,1,1716571972.930691
87,3576.0,1339.0,1,1716571972.930777
87,3576.0,1339.0,1,1716571972.9308617
87,3576.0,1339.0,1,1716571972.9309456
87,3576.0,1339.0,1,1716571972.9310558
87,3576.0,1339.0,1,1716571972.9311054
