ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716572145.509056
87,3582.0,1342.0,1,1716572145.5091343
87,3582.0,1342.0,1,1716572145.5092075
87,3582.0,1342.0,1,1716572145.5092804
0,652.5,65248.0,3,1716572145.5093527
87,3582.0,1342.0,1,1716572145.5094433
87,3582.0,1342.0,1,1716572145.5095718
87,3582.0,1342.0,1,1716572145.5097
87,3582.0,1342.0,1,1716572145.509829
87,3582.0,1342.0,1,1716572145.5099542
87,3582.0,1342.0,1,1716572145.510061
87,3582.0,1342.0,1,1716572145.5101326
87,3582.0,1342.0,1,1716572145.5102036
87,3582.0,1342.0,1,1716572145.5102746
0,652.5,65248.0,3,1716572145.5103455
87,3582.0,1342.0,1,1716572145.510415
87,3582.0,1342.0,1,1716572145.5104864
87,3582.0,1343.0,1,1716572145.5105572
87,3582.0,1343.0,1,1716572145.5106273
87,3582.0,1343.0,1,1716572145.510698
94,3874.0,1637.0,0,1716572145.5107687
87,3582.0,1343.0,1,1716572145.5108385
87,3582.0,1343.0,1,1716572145.5109098
87,3582.0,1343.0,1,1716572145.5109804
87,3582.0,1343.0,1,1716572145.5110996
0,652.5,65248.0,3,1716572145.5111706
87,3582.0,1343.0,1,1716572145.511241
87,3582.0,1343.0,1,1716572145.5113115
87,3582.0,1343.0,1,1716572145.5113807
87,3582.0,1343.0,1,1716572145.5114498
87,3582.0,1343.0,1,1716572145.5115185
94,3874.0,1637.0,0,1716572145.5115912
87,3582.0,1343.0,1,1716572145.5116608
87,3582.0,1343.0,1,1716572145.5117319
94,3874.0,1637.0,0,1716572145.5118032
87,3582.0,1343.0,1,1716572145.5118718
87,3582.0,1343.0,1,1716572145.5119426
87,3582.0,1343.0,1,1716572145.5120127
0,652.5,65248.0,3,1716572145.5120814
87,3582.0,1343.0,1,1716572145.512151
87,3582.0,1343.0,1,1716572145.5122201
87,3582.0,1343.0,1,1716572145.5122917
94,3874.0,1637.0,0,1716572145.5123615
87,3584.0,1343.0,1,1716572145.512432
94,3874.0,1637.0,0,1716572145.5125027
87,3584.0,1343.0,1,1716572145.5125718
87,3584.0,1343.0,1,1716572145.5126414
87,3584.0,1343.0,1,1716572145.5127132
87,3584.0,1343.0,1,1716572145.5127833
87,3584.0,1343.0,1,1716572145.5128536
0,652.5,65248.0,3,1716572145.5129228
87,3582.0,1343.0,1,1716572145.5129921
87,3582.0,1343.0,1,1716572145.513061
87,3582.0,1343.0,1,1716572145.5131307
87,3582.0,1343.0,1,1716572145.5131996
87,3582.0,1343.0,1,1716572145.5132697
87,3582.0,1343.0,1,1716572145.5133383
87,3582.0,1343.0,1,1716572145.5134072
87,3582.0,1343.0,1,1716572145.5134761
94,3874.0,1637.0,0,1716572145.5135446
0,652.5,65248.0,3,1716572145.513614
87,3582.0,1343.0,1,1716572145.513684
87,3582.0,1343.0,1,1716572145.5137522
87,3582.0,1343.0,1,1716572145.5138218
87,3582.0,1343.0,1,1716572145.5138924
87,3582.0,1343.0,1,1716572145.5139632
94,3874.0,1637.0,0,1716572145.5140326
87,3582.0,1343.0,1,1716572145.5141013
87,3582.0,1343.0,1,1716572145.51417
87,3582.0,1343.0,1,1716572145.514239
87,3582.0,1343.0,1,1716572145.5143077
0,652.5,65248.0,3,1716572145.514376
87,3582.0,1343.0,1,1716572145.514445
87,3582.0,1343.0,1,1716572145.5145144
87,3582.0,1342.0,1,1716572145.5145838
87,3582.0,1342.0,1,1716572145.514653
87,3582.0,1342.0,1,1716572145.5147223
87,3582.0,1342.0,1,1716572145.5147986
87,3582.0,1342.0,1,1716572145.5148678
87,3582.0,1342.0,1,1716572145.514937
87,3582.0,1342.0,1,1716572145.5150387
0,652.5,65248.0,3,1716572145.515125
87,3582.0,1342.0,1,1716572145.5151956
94,3874.0,1637.0,0,1716572145.5152647
87,3582.0,1342.0,1,1716572145.515335
87,3582.0,1342.0,1,1716572145.515406
87,3582.0,1342.0,1,1716572145.515475
87,3582.0,1342.0,1,1716572145.5155444
87,3582.0,1342.0,1,1716572145.5156145
87,3582.0,1342.0,1,1716572145.5156853
87,3582.0,1342.0,1,1716572145.5158021
94,3874.0,1637.0,0,1716572145.5159295
87,3582.0,1342.0,1,1716572145.5160193
94,3874.0,1637.0,0,1716572145.5161052
87,3582.0,1342.0,1,1716572145.5161743
94,3874.0,1637.0,0,1716572145.516246
87,3582.0,1342.0,1,1716572145.5163157
87,3582.0,1342.0,1,1716572145.5163856
87,3582.0,1342.0,1,1716572145.5164564
87,3582.0,1342.0,1,1716572145.516526
87,3582.0,1342.0,1,1716572145.5165954
87,3582.0,1342.0,1,1716572145.5166664
87,3582.0,1342.0,1,1716572145.516737
87,3582.0,1342.0,1,1716572145.5168068
87,3582.0,1342.0,1,1716572145.5168765
0,652.5,65248.0,3,1716572145.5169463
87,3582.0,1342.0,1,1716572145.5170155
87,3582.0,1342.0,1,1716572145.5171
87,3582.0,1342.0,1,1716572145.5171938
87,3582.0,1342.0,1,1716572145.517269
87,3582.0,1342.0,1,1716572145.5173385
94,3874.0,1637.0,0,1716572145.5174322
87,3582.0,1342.0,1,1716572145.517502
87,3582.0,1342.0,1,1716572145.5175726
94,3874.0,1637.0,0,1716572145.517642
87,3582.0,1342.0,1,1716572145.5177124
87,3580.0,1342.0,1,1716572145.5177813
0,652.5,65248.0,3,1716572145.5178502
87,3580.0,1342.0,1,1716572145.5179198
87,3580.0,1342.0,1,1716572145.5179925
87,3580.0,1342.0,1,1716572145.5180624
94,3874.0,1637.0,0,1716572145.5181346
87,3580.0,1342.0,1,1716572145.5182047
87,3580.0,1342.0,1,1716572145.5182765
87,3580.0,1342.0,1,1716572145.5183485
94,3874.0,1637.0,0,1716572145.518419
87,3582.0,1342.0,1,1716572145.5184877
87,3582.0,1342.0,1,1716572145.5185578
87,3582.0,1342.0,1,1716572145.5186272
0,652.5,65248.0,3,1716572145.518699
87,3582.0,1342.0,1,1716572145.5187676
87,3582.0,1342.0,1,1716572145.5188363
87,3582.0,1342.0,1,1716572145.5189064
87,3584.0,1343.0,1,1716572145.5189767
87,3584.0,1343.0,1,1716572145.519101
87,3584.0,1343.0,1,1716572145.5191731
87,3584.0,1343.0,1,1716572145.5192435
87,3584.0,1343.0,1,1716572145.5193136
94,3874.0,1637.0,0,1716572145.5193827
0,652.5,65248.0,3,1716572145.5194516
87,3584.0,1343.0,1,1716572145.519521
94,3874.0,1637.0,0,1716572145.5195897
87,3582.0,1343.0,1,1716572145.5196598
87,3582.0,1343.0,1,1716572145.5197287
87,3582.0,1343.0,1,1716572145.519799
87,3582.0,1343.0,1,1716572145.5198681
87,3582.0,1343.0,1,1716572145.519937
87,3582.0,1343.0,1,1716572145.520006
87,3582.0,1343.0,1,1716572145.5200756
87,3582.0,1343.0,1,1716572145.5201461
0,652.5,65248.0,3,1716572145.5202148
87,3582.0,1343.0,1,1716572145.5202835
87,3582.0,1343.0,1,1716572145.5203524
87,3582.0,1343.0,1,1716572145.5204222
87,3582.0,1343.0,1,1716572145.5204911
87,3582.0,1343.0,1,1716572145.52056
87,3582.0,1343.0,1,1716572145.520629
87,3582.0,1343.0,1,1716572145.5206985
87,3582.0,1343.0,1,1716572145.5207675
87,3582.0,1343.0,1,1716572145.5208378
94,3874.0,1637.0,0,1716572145.5209067
0,652.5,65248.0,3,1716572145.5209768
87,3582.0,1343.0,1,1716572145.5210469
87,3582.0,1343.0,1,1716572145.521116
87,3582.0,1343.0,1,1716572145.5211847
94,3874.0,1637.0,0,1716572145.5212553
87,3582.0,1343.0,1,1716572145.5213244
87,3582.0,1343.0,1,1716572145.521393
87,3582.0,1343.0,1,1716572145.5214636
87,3582.0,1343.0,1,1716572145.5215328
87,3582.0,1343.0,1,1716572145.5216017
0,652.5,65248.0,3,1716572145.5217216
87,3582.0,1343.0,1,1716572145.5218465
87,3582.0,1343.0,1,1716572145.5219715
87,3582.0,1343.0,1,1716572145.522095
94,3874.0,1637.0,0,1716572145.5222218
87,3582.0,1343.0,1,1716572145.5223331
87,3582.0,1343.0,1,1716572145.5224605
87,3582.0,1343.0,1,1716572145.5225332
87,3582.0,1343.0,1,1716572145.5226042
87,3582.0,1342.0,1,1716572145.5226748
87,3582.0,1342.0,1,1716572145.5227466
0,652.5,65248.0,3,1716572145.5228174
87,3582.0,1342.0,1,1716572145.5228875
87,3582.0,1342.0,1,1716572145.522959
87,3582.0,1342.0,1,1716572145.523069
87,3582.0,1342.0,1,1716572145.5231423
87,3580.0,1342.0,1,1716572145.5232477
87,3580.0,1342.0,1,1716572145.5233743
87,3580.0,1342.0,1,1716572145.5234852
87,3580.0,1342.0,1,1716572145.5235872
87,3580.0,1342.0,1,1716572145.5237083
0,652.5,65248.0,3,1716572145.5237808
87,3580.0,1342.0,1,1716572145.5238512
87,3580.0,1342.0,1,1716572145.5239222
87,3582.0,1342.0,1,1716572145.5239925
87,3582.0,1342.0,1,1716572145.5240626
87,3582.0,1342.0,1,1716572145.524135
87,3582.0,1342.0,1,1716572145.524206
87,3582.0,1342.0,1,1716572145.5242758
87,3582.0,1342.0,1,1716572145.5243452
87,3582.0,1342.0,1,1716572145.524417
0,652.5,65248.0,3,1716572145.5244863
87,3582.0,1342.0,1,1716572145.5245564
87,3582.0,1342.0,1,1716572145.5246258
94,3874.0,1637.0,0,1716572145.5246952
87,3582.0,1342.0,1,1716572145.524764
87,3582.0,1342.0,1,1716572145.524833
87,3582.0,1342.0,1,1716572145.524903
87,3582.0,1342.0,1,1716572145.5249734
87,3582.0,1342.0,1,1716572145.5250432
87,3582.0,1342.0,1,1716572145.5251129
87,3582.0,1342.0,1,1716572145.5251815
0,652.5,65248.0,3,1716572145.5252507
87,3582.0,1342.0,1,1716572145.5253205
87,3582.0,1342.0,1,1716572145.5253906
87,3582.0,1342.0,1,1716572145.52546
87,3582.0,1342.0,1,1716572145.52553
87,3582.0,1342.0,1,1716572145.5256004
94,3874.0,1637.0,0,1716572145.5256703
87,3582.0,1342.0,1,1716572145.5257397
87,3582.0,1342.0,1,1716572145.5258098
87,3582.0,1342.0,1,1716572145.5258796
87,3582.0,1342.0,1,1716572145.5259485
0,652.5,65248.0,3,1716572145.526017
87,3582.0,1342.0,1,1716572145.5261302
87,3582.0,1342.0,1,1716572145.5262458
94,3874.0,1637.0,0,1716572145.5263772
87,3582.0,1342.0,1,1716572145.5264628
94,3874.0,1637.0,0,1716572145.5265324
87,3582.0,1342.0,1,1716572145.526602
87,3582.0,1342.0,1,1716572145.5266712
87,3582.0,1342.0,1,1716572145.5267403
87,3582.0,1342.0,1,1716572145.5268116
87,3582.0,1342.0,1,1716572145.5268817
87,3582.0,1343.0,1,1716572145.526952
0,652.5,65248.0,3,1716572145.5270588
87,3582.0,1343.0,1,1716572145.5271308
87,3582.0,1343.0,1,1716572145.5272002
87,3582.0,1343.0,1,1716572145.5272696
94,3874.0,1637.0,0,1716572145.527339
87,3582.0,1343.0,1,1716572145.527408
87,3582.0,1343.0,1,1716572145.5274773
87,3582.0,1342.0,1,1716572145.527547
87,3582.0,1342.0,1,1716572145.5276153
94,3874.0,1637.0,0,1716572145.5276837
87,3582.0,1342.0,1,1716572145.5277522
87,3582.0,1342.0,1,1716572145.5278213
0,652.5,65248.0,3,1716572145.5278902
87,3582.0,1342.0,1,1716572145.5279586
87,3582.0,1342.0,1,1716572145.5280268
87,3582.0,1342.0,1,1716572145.5280957
87,3582.0,1343.0,1,1716572145.5281641
94,3874.0,1637.0,0,1716572145.528232
87,3582.0,1343.0,1,1716572145.5283
87,3582.0,1343.0,1,1716572145.5283678
87,3582.0,1343.0,1,1716572145.5284352
87,3582.0,1343.0,1,1716572145.528505
87,3582.0,1343.0,1,1716572145.5285742
0,652.5,65248.0,3,1716572145.5286434
87,3582.0,1343.0,1,1716572145.5287142
87,3586.0,1345.0,1,1716572145.5287843
