ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571966.2719913
87,3576.0,1339.0,1,1716571966.2720683
87,3576.0,1339.0,1,1716571966.2721426
87,3576.0,1339.0,1,1716571966.2722163
0,652.5,65248.0,3,1716571966.272288
87,3576.0,1339.0,1,1716571966.2723644
87,3576.0,1339.0,1,1716571966.2724373
87,3576.0,1339.0,1,1716571966.2725346
87,3576.0,1339.0,1,1716571966.2726715
87,3576.0,1339.0,1,1716571966.2727664
87,3576.0,1339.0,1,1716571966.2728698
87,3576.0,1339.0,1,1716571966.2729964
87,3576.0,1339.0,1,1716571966.2731078
87,3576.0,1339.0,1,1716571966.27318
0,652.5,65248.0,3,1716571966.2732522
87,3576.0,1339.0,1,1716571966.273323
87,3576.0,1339.0,1,1716571966.2733932
87,3576.0,1339.0,1,1716571966.273464
87,3576.0,1339.0,1,1716571966.2735348
87,3576.0,1339.0,1,1716571966.2736065
94,3872.0,1636.0,0,1716571966.2736785
87,3576.0,1339.0,1,1716571966.2737489
87,3576.0,1339.0,1,1716571966.2738352
94,3872.0,1636.0,0,1716571966.2739644
87,3576.0,1339.0,1,1716571966.274076
94,3872.0,1636.0,0,1716571966.2741878
87,3574.0,1338.0,1,1716571966.2742612
87,3574.0,1338.0,1,1716571966.2743335
87,3574.0,1338.0,1,1716571966.274429
87,3574.0,1338.0,1,1716571966.2745006
87,3574.0,1338.0,1,1716571966.2745707
87,3574.0,1338.0,1,1716571966.274643
87,3574.0,1338.0,1,1716571966.274714
87,3576.0,1339.0,1,1716571966.2747853
87,3576.0,1339.0,1,1716571966.2748544
87,3576.0,1339.0,1,1716571966.274924
94,3872.0,1636.0,0,1716571966.2749949
0,652.5,65248.0,3,1716571966.27512
94,3872.0,1636.0,0,1716571966.2751918
87,3576.0,1339.0,1,1716571966.2752612
94,3872.0,1636.0,0,1716571966.27533
87,3576.0,1339.0,1,1716571966.2754006
87,3574.0,1338.0,1,1716571966.2754705
87,3574.0,1338.0,1,1716571966.275541
87,3574.0,1338.0,1,1716571966.275611
87,3574.0,1338.0,1,1716571966.2756813
87,3574.0,1338.0,1,1716571966.2757504
87,3574.0,1338.0,1,1716571966.2758205
0,652.5,65248.0,3,1716571966.2758899
87,3574.0,1338.0,1,1716571966.2759595
94,3872.0,1636.0,0,1716571966.2760296
87,3574.0,1338.0,1,1716571966.2761002
87,3574.0,1338.0,1,1716571966.2761693
87,3574.0,1338.0,1,1716571966.27624
87,3574.0,1338.0,1,1716571966.2763104
87,3574.0,1338.0,1,1716571966.2763815
87,3574.0,1338.0,1,1716571966.2764518
87,3574.0,1338.0,1,1716571966.2765207
87,3574.0,1338.0,1,1716571966.276589
0,652.5,65248.0,3,1716571966.276657
87,3574.0,1338.0,1,1716571966.276726
87,3574.0,1338.0,1,1716571966.2767944
87,3574.0,1338.0,1,1716571966.276864
87,3574.0,1338.0,1,1716571966.276934
87,3576.0,1339.0,1,1716571966.2770038
87,3576.0,1339.0,1,1716571966.277076
87,3576.0,1339.0,1,1716571966.2771456
87,3576.0,1339.0,1,1716571966.2772148
87,3576.0,1339.0,1,1716571966.2772841
0,652.5,65248.0,3,1716571966.2773535
87,3576.0,1339.0,1,1716571966.277423
87,3576.0,1339.0,1,1716571966.2775257
87,3576.0,1339.0,1,1716571966.2775977
87,3576.0,1339.0,1,1716571966.277668
87,3576.0,1339.0,1,1716571966.277739
87,3576.0,1339.0,1,1716571966.2778084
87,3576.0,1339.0,1,1716571966.2778778
87,3576.0,1339.0,1,1716571966.277989
87,3576.0,1339.0,1,1716571966.2781196
0,652.5,65248.0,3,1716571966.2781954
87,3576.0,1340.0,1,1716571966.2782838
87,3576.0,1340.0,1,1716571966.2784085
87,3576.0,1340.0,1,1716571966.2784936
87,3576.0,1340.0,1,1716571966.2785647
87,3576.0,1340.0,1,1716571966.278635
94,3874.0,1637.0,0,1716571966.2787054
87,3576.0,1340.0,1,1716571966.2787755
94,3874.0,1637.0,0,1716571966.2788472
87,3576.0,1340.0,1,1716571966.278917
87,3576.0,1339.0,1,1716571966.2789865
87,3576.0,1339.0,1,1716571966.2790995
87,3576.0,1339.0,1,1716571966.27917
0,652.5,65248.0,3,1716571966.2792404
87,3576.0,1339.0,1,1716571966.279313
87,3576.0,1339.0,1,1716571966.2794237
87,3576.0,1339.0,1,1716571966.279543
94,3874.0,1637.0,0,1716571966.2796662
87,3576.0,1340.0,1,1716571966.2797983
87,3576.0,1340.0,1,1716571966.2799335
87,3576.0,1340.0,1,1716571966.2800214
87,3576.0,1340.0,1,1716571966.2800932
87,3576.0,1340.0,1,1716571966.2801654
0,652.5,65248.0,3,1716571966.2802355
87,3576.0,1340.0,1,1716571966.2803075
87,3576.0,1340.0,1,1716571966.2803788
87,3576.0,1340.0,1,1716571966.2804496
94,3874.0,1637.0,0,1716571966.2805307
87,3576.0,1340.0,1,1716571966.2806349
94,3874.0,1637.0,0,1716571966.2807148
87,3576.0,1340.0,1,1716571966.2807915
94,3874.0,1637.0,0,1716571966.2808633
87,3576.0,1340.0,1,1716571966.280937
94,3874.0,1637.0,0,1716571966.2810118
87,3576.0,1340.0,1,1716571966.2810833
94,3874.0,1637.0,0,1716571966.2811532
87,3576.0,1340.0,1,1716571966.2812238
94,3874.0,1637.0,0,1716571966.2812939
0,652.5,65248.0,3,1716571966.2813654
87,3576.0,1340.0,1,1716571966.2814353
87,3576.0,1340.0,1,1716571966.2815042
94,3874.0,1637.0,0,1716571966.2815754
87,3576.0,1340.0,1,1716571966.2816448
87,3576.0,1340.0,1,1716571966.2817144
94,3874.0,1637.0,0,1716571966.2817848
87,3576.0,1340.0,1,1716571966.2818542
87,3576.0,1339.0,1,1716571966.2819254
87,3576.0,1339.0,1,1716571966.2819967
87,3576.0,1339.0,1,1716571966.2820666
87,3576.0,1339.0,1,1716571966.282138
0,652.5,65248.0,3,1716571966.2822099
87,3576.0,1339.0,1,1716571966.2822814
87,3576.0,1339.0,1,1716571966.2823513
87,3576.0,1339.0,1,1716571966.2824209
87,3574.0,1338.0,1,1716571966.2824914
87,3574.0,1338.0,1,1716571966.2825618
87,3574.0,1338.0,1,1716571966.282661
87,3574.0,1338.0,1,1716571966.2827518
87,3574.0,1338.0,1,1716571966.2828226
87,3574.0,1338.0,1,1716571966.2828913
0,652.5,65248.0,3,1716571966.2829607
87,3574.0,1338.0,1,1716571966.2830794
87,3574.0,1338.0,1,1716571966.2831507
87,3574.0,1338.0,1,1716571966.2832198
94,3874.0,1637.0,0,1716571966.2832894
87,3574.0,1338.0,1,1716571966.283359
87,3574.0,1338.0,1,1716571966.2834284
87,3574.0,1338.0,1,1716571966.2834985
87,3574.0,1338.0,1,1716571966.2835689
87,3574.0,1338.0,1,1716571966.2836385
87,3574.0,1338.0,1,1716571966.2837102
87,3574.0,1338.0,1,1716571966.2837796
87,3574.0,1338.0,1,1716571966.2838495
87,3574.0,1338.0,1,1716571966.28392
87,3574.0,1338.0,1,1716571966.2839909
87,3574.0,1338.0,1,1716571966.28406
87,3576.0,1339.0,1,1716571966.2841291
87,3576.0,1339.0,1,1716571966.2841992
87,3576.0,1339.0,1,1716571966.2842686
87,3576.0,1339.0,1,1716571966.284338
0,652.5,65248.0,3,1716571966.2844062
87,3576.0,1339.0,1,1716571966.2844753
87,3576.0,1339.0,1,1716571966.284545
87,3576.0,1339.0,1,1716571966.2846146
87,3576.0,1339.0,1,1716571966.2846842
87,3576.0,1339.0,1,1716571966.284754
87,3576.0,1339.0,1,1716571966.2848237
87,3576.0,1339.0,1,1716571966.2848926
0,652.5,65248.0,3,1716571966.284961
87,3576.0,1339.0,1,1716571966.2850294
87,3576.0,1339.0,1,1716571966.2850983
