ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572056.803207
87,3576.0,1340.0,1,1716572056.8033173
87,3576.0,1340.0,1,1716572056.8034513
0,652.5,65248.0,3,1716572056.8035626
87,3576.0,1340.0,1,1716572056.8036854
87,3576.0,1340.0,1,1716572056.8037627
87,3576.0,1340.0,1,1716572056.803834
94,3874.0,1637.0,0,1716572056.8039045
87,3576.0,1340.0,1,1716572056.803975
94,3874.0,1637.0,0,1716572056.8040462
87,3576.0,1340.0,1,1716572056.8041167
87,3576.0,1340.0,1,1716572056.8041866
87,3576.0,1340.0,1,1716572056.8042564
87,3576.0,1340.0,1,1716572056.8043268
87,3576.0,1340.0,1,1716572056.8043964
0,652.5,65248.0,3,1716572056.8044658
94,3874.0,1637.0,0,1716572056.8045342
87,3576.0,1340.0,1,1716572056.804604
87,3576.0,1340.0,1,1716572056.804674
87,3576.0,1340.0,1,1716572056.804743
87,3574.0,1338.0,1,1716572056.8048122
87,3574.0,1338.0,1,1716572056.8048804
87,3574.0,1338.0,1,1716572056.8049502
87,3574.0,1338.0,1,1716572056.8050199
87,3574.0,1338.0,1,1716572056.8050897
87,3574.0,1338.0,1,1716572056.8051612
94,3874.0,1637.0,0,1716572056.8052313
87,3574.0,1338.0,1,1716572056.8053
87,3576.0,1339.0,1,1716572056.8053694
87,3576.0,1339.0,1,1716572056.8054397
87,3576.0,1339.0,1,1716572056.8055081
87,3576.0,1339.0,1,1716572056.8055775
87,3576.0,1339.0,1,1716572056.8056488
87,3576.0,1339.0,1,1716572056.8057213
87,3576.0,1339.0,1,1716572056.805791
94,3874.0,1637.0,0,1716572056.80586
87,3576.0,1339.0,1,1716572056.8059285
87,3576.0,1339.0,1,1716572056.8059971
87,3576.0,1339.0,1,1716572056.8060656
87,3576.0,1339.0,1,1716572056.8061326
94,3874.0,1637.0,0,1716572056.8062003
87,3576.0,1339.0,1,1716572056.8063142
87,3576.0,1339.0,1,1716572056.8064418
87,3576.0,1339.0,1,1716572056.8065686
87,3576.0,1339.0,1,1716572056.8067005
87,3576.0,1339.0,1,1716572056.8068304
87,3576.0,1339.0,1,1716572056.806937
0,652.5,65248.0,3,1716572056.807047
87,3576.0,1339.0,1,1716572056.8071198
87,3576.0,1339.0,1,1716572056.807189
94,3872.0,1636.0,0,1716572056.8072584
87,3576.0,1339.0,1,1716572056.8073277
87,3576.0,1339.0,1,1716572056.807396
87,3576.0,1339.0,1,1716572056.8074646
87,3576.0,1339.0,1,1716572056.8075333
87,3576.0,1339.0,1,1716572056.8076015
94,3872.0,1636.0,0,1716572056.8076694
87,3576.0,1339.0,1,1716572056.8077374
87,3576.0,1339.0,1,1716572056.8078046
0,652.5,65248.0,3,1716572056.8078723
87,3576.0,1339.0,1,1716572056.8079412
87,3576.0,1339.0,1,1716572056.8080115
87,3576.0,1339.0,1,1716572056.8080816
87,3576.0,1339.0,1,1716572056.808151
94,3872.0,1636.0,0,1716572056.8082197
87,3576.0,1339.0,1,1716572056.8082907
87,3576.0,1339.0,1,1716572056.80836
87,3576.0,1340.0,1,1716572056.8084292
87,3576.0,1340.0,1,1716572056.808498
0,652.5,65248.0,3,1716572056.8085675
