ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571932.0942912
87,3576.0,1339.0,1,1716571932.0943668
87,3576.0,1339.0,1,1716571932.0944395
87,3576.0,1339.0,1,1716571932.0945103
87,3576.0,1339.0,1,1716571932.0945816
87,3576.0,1339.0,1,1716571932.0946531
94,3872.0,1636.0,0,1716571932.094723
87,3576.0,1339.0,1,1716571932.0947928
87,3576.0,1339.0,1,1716571932.0948622
87,3576.0,1339.0,1,1716571932.0949314
87,3576.0,1339.0,1,1716571932.0950356
94,3872.0,1636.0,0,1716571932.095123
87,3576.0,1339.0,1,1716571932.0951946
87,3576.0,1339.0,1,1716571932.0952957
87,3576.0,1339.0,1,1716571932.095426
87,3576.0,1339.0,1,1716571932.095558
87,3576.0,1339.0,1,1716571932.095689
87,3576.0,1339.0,1,1716571932.09582
87,3576.0,1339.0,1,1716571932.0959506
0,652.5,65248.0,3,1716571932.0960302
94,3872.0,1636.0,0,1716571932.0960999
87,3576.0,1339.0,1,1716571932.0961692
94,3872.0,1636.0,0,1716571932.096239
87,3576.0,1339.0,1,1716571932.09631
87,3576.0,1339.0,1,1716571932.0963802
87,3576.0,1339.0,1,1716571932.0964508
87,3576.0,1339.0,1,1716571932.0965204
94,3872.0,1636.0,0,1716571932.0965903
87,3576.0,1339.0,1,1716571932.0966585
87,3576.0,1339.0,1,1716571932.096727
87,3576.0,1339.0,1,1716571932.0967965
0,652.5,65248.0,3,1716571932.096866
87,3576.0,1339.0,1,1716571932.0969365
87,3576.0,1339.0,1,1716571932.0970526
87,3576.0,1339.0,1,1716571932.0971465
87,3576.0,1339.0,1,1716571932.0972164
87,3576.0,1339.0,1,1716571932.0972853
87,3576.0,1339.0,1,1716571932.0973542
87,3576.0,1339.0,1,1716571932.0974228
94,3872.0,1636.0,0,1716571932.0974917
87,3576.0,1339.0,1,1716571932.0975618
94,3872.0,1636.0,0,1716571932.0976336
0,652.5,65248.0,3,1716571932.097704
87,3576.0,1339.0,1,1716571932.0977745
87,3576.0,1339.0,1,1716571932.097844
87,3576.0,1339.0,1,1716571932.0979133
87,3576.0,1339.0,1,1716571932.097983
87,3576.0,1339.0,1,1716571932.0980537
87,3576.0,1339.0,1,1716571932.0981243
94,3872.0,1636.0,0,1716571932.098194
87,3576.0,1339.0,1,1716571932.098264
87,3576.0,1339.0,1,1716571932.0983315
87,3576.0,1339.0,1,1716571932.0984018
0,652.5,65248.0,3,1716571932.0984719
87,3576.0,1340.0,1,1716571932.0985432
87,3576.0,1340.0,1,1716571932.0986137
94,3874.0,1637.0,0,1716571932.0986829
87,3576.0,1340.0,1,1716571932.0987527
94,3874.0,1637.0,0,1716571932.0988226
87,3576.0,1340.0,1,1716571932.098891
87,3576.0,1340.0,1,1716571932.0989602
87,3576.0,1340.0,1,1716571932.0990598
87,3576.0,1340.0,1,1716571932.0991306
87,3576.0,1339.0,1,1716571932.0991995
87,3576.0,1339.0,1,1716571932.0992672
0,652.5,65248.0,3,1716571932.099338
87,3576.0,1339.0,1,1716571932.0994077
87,3576.0,1339.0,1,1716571932.0994759
87,3576.0,1339.0,1,1716571932.0995445
87,3576.0,1339.0,1,1716571932.0996118
87,3576.0,1339.0,1,1716571932.0996802
87,3576.0,1339.0,1,1716571932.0997477
87,3576.0,1339.0,1,1716571932.0998154
87,3576.0,1339.0,1,1716571932.099884
87,3576.0,1339.0,1,1716571932.099952
87,3576.0,1339.0,1,1716571932.1000204
87,3576.0,1339.0,1,1716571932.1000907
87,3576.0,1339.0,1,1716571932.100165
87,3576.0,1339.0,1,1716571932.100235
87,3576.0,1339.0,1,1716571932.1003048
87,3576.0,1339.0,1,1716571932.100374
87,3576.0,1339.0,1,1716571932.1004426
94,3874.0,1637.0,0,1716571932.1005116
87,3576.0,1339.0,1,1716571932.100581
87,3576.0,1339.0,1,1716571932.1006799
94,3874.0,1637.0,0,1716571932.1008086
0,652.5,65248.0,3,1716571932.1009374
87,3576.0,1339.0,1,1716571932.1010752
87,3576.0,1339.0,1,1716571932.1011982
87,3576.0,1339.0,1,1716571932.10127
87,3576.0,1339.0,1,1716571932.10134
87,3576.0,1339.0,1,1716571932.1014113
94,3874.0,1637.0,0,1716571932.1015277
87,3576.0,1339.0,1,1716571932.1016533
87,3574.0,1338.0,1,1716571932.1017828
87,3574.0,1338.0,1,1716571932.1019106
87,3574.0,1338.0,1,1716571932.102038
0,652.5,65248.0,3,1716571932.1022089
87,3574.0,1338.0,1,1716571932.1023927
87,3574.0,1338.0,1,1716571932.102521
87,3574.0,1338.0,1,1716571932.1026533
87,3576.0,1339.0,1,1716571932.1027882
87,3576.0,1339.0,1,1716571932.1028717
94,3872.0,1636.0,0,1716571932.1029413
87,3576.0,1339.0,1,1716571932.1030443
87,3576.0,1339.0,1,1716571932.103118
94,3872.0,1636.0,0,1716571932.1031878
87,3576.0,1339.0,1,1716571932.1032557
0,652.5,65248.0,3,1716571932.103325
87,3576.0,1339.0,1,1716571932.1033993
87,3576.0,1339.0,1,1716571932.1034687
87,3576.0,1339.0,1,1716571932.103537
94,3872.0,1636.0,0,1716571932.103607
87,3576.0,1339.0,1,1716571932.1036756
94,3872.0,1636.0,0,1716571932.1037452
87,3576.0,1339.0,1,1716571932.1038134
87,3576.0,1339.0,1,1716571932.1038828
87,3576.0,1339.0,1,1716571932.1039517
94,3872.0,1636.0,0,1716571932.1040196
87,3576.0,1339.0,1,1716571932.1040869
87,3576.0,1339.0,1,1716571932.1041543
0,652.5,65248.0,3,1716571932.1042228
87,3576.0,1339.0,1,1716571932.1042914
87,3576.0,1339.0,1,1716571932.1043591
87,3576.0,1339.0,1,1716571932.1044276
87,3576.0,1339.0,1,1716571932.1044946
87,3576.0,1339.0,1,1716571932.1045637
94,3872.0,1636.0,0,1716571932.1046305
87,3576.0,1339.0,1,1716571932.1046991
87,3576.0,1339.0,1,1716571932.1047695
87,3576.0,1339.0,1,1716571932.1048374
87,3576.0,1339.0,1,1716571932.1049068
0,652.5,65248.0,3,1716571932.104974
87,3576.0,1339.0,1,1716571932.1050436
94,3872.0,1636.0,0,1716571932.1051118
87,3576.0,1339.0,1,1716571932.1051805
87,3576.0,1339.0,1,1716571932.1052487
87,3576.0,1339.0,1,1716571932.1053164
94,3872.0,1636.0,0,1716571932.1053843
87,3576.0,1339.0,1,1716571932.1054528
87,3576.0,1339.0,1,1716571932.1055222
94,3872.0,1636.0,0,1716571932.1055903
87,3576.0,1339.0,1,1716571932.1056583
94,3872.0,1636.0,0,1716571932.1057258
87,3576.0,1339.0,1,1716571932.1057932
94,3872.0,1636.0,0,1716571932.1058607
0,652.5,65248.0,3,1716571932.105928
94,3872.0,1636.0,0,1716571932.105995
87,3576.0,1339.0,1,1716571932.1060612
94,3872.0,1636.0,0,1716571932.10613
87,3576.0,1339.0,1,1716571932.1061969
94,3872.0,1636.0,0,1716571932.1062646
87,3576.0,1339.0,1,1716571932.1063316
87,3576.0,1339.0,1,1716571932.1064017
87,3576.0,1339.0,1,1716571932.1064708
87,3576.0,1339.0,1,1716571932.1065388
87,3576.0,1339.0,1,1716571932.1066084
87,3576.0,1339.0,1,1716571932.1066756
87,3576.0,1339.0,1,1716571932.1067438
0,652.5,65248.0,3,1716571932.1068118
87,3576.0,1339.0,1,1716571932.1068802
87,3576.0,1339.0,1,1716571932.1069958
87,3576.0,1339.0,1,1716571932.1071458
87,3576.0,1339.0,1,1716571932.1072712
87,3576.0,1339.0,1,1716571932.1073997
87,3576.0,1339.0,1,1716571932.1075256
87,3576.0,1339.0,1,1716571932.1076355
87,3576.0,1339.0,1,1716571932.1077049
0,652.5,65248.0,3,1716571932.107776
87,3576.0,1339.0,1,1716571932.1078439
94,3874.0,1637.0,0,1716571932.1079125
87,3576.0,1339.0,1,1716571932.1079807
87,3576.0,1339.0,1,1716571932.1080496
