ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571925.3066201
87,3574.0,1338.0,1,1716571925.3066988
87,3574.0,1338.0,1,1716571925.306773
87,3574.0,1338.0,1,1716571925.3068461
87,3576.0,1339.0,1,1716571925.3069196
87,3576.0,1339.0,1,1716571925.3069956
87,3576.0,1339.0,1,1716571925.3071158
94,3872.0,1636.0,0,1716571925.307191
0,652.5,65248.0,3,1716571925.3072627
94,3872.0,1636.0,0,1716571925.307336
87,3576.0,1339.0,1,1716571925.3074071
87,3576.0,1339.0,1,1716571925.3074799
87,3576.0,1339.0,1,1716571925.3075526
87,3576.0,1339.0,1,1716571925.307626
87,3576.0,1339.0,1,1716571925.307698
87,3576.0,1339.0,1,1716571925.3077686
87,3576.0,1339.0,1,1716571925.3078394
87,3576.0,1339.0,1,1716571925.3079123
87,3576.0,1339.0,1,1716571925.3079839
87,3576.0,1339.0,1,1716571925.3080554
87,3576.0,1339.0,1,1716571925.3081293
87,3576.0,1339.0,1,1716571925.3082018
87,3576.0,1339.0,1,1716571925.3082736
87,3576.0,1339.0,1,1716571925.3083487
87,3576.0,1339.0,1,1716571925.3084219
87,3576.0,1339.0,1,1716571925.3084974
87,3574.0,1338.0,1,1716571925.3085682
87,3574.0,1338.0,1,1716571925.3086402
87,3574.0,1338.0,1,1716571925.3087733
94,3872.0,1636.0,0,1716571925.3088872
87,3574.0,1338.0,1,1716571925.3089602
87,3574.0,1338.0,1,1716571925.309035
87,3574.0,1338.0,1,1716571925.309106
87,3576.0,1339.0,1,1716571925.3091784
87,3576.0,1339.0,1,1716571925.3092499
87,3576.0,1339.0,1,1716571925.3093207
87,3576.0,1339.0,1,1716571925.3093908
87,3576.0,1339.0,1,1716571925.3094606
0,652.5,65248.0,3,1716571925.3095312
87,3576.0,1339.0,1,1716571925.3096135
87,3574.0,1338.0,1,1716571925.3096929
87,3574.0,1338.0,1,1716571925.3097672
87,3574.0,1338.0,1,1716571925.309838
87,3574.0,1338.0,1,1716571925.3099084
87,3574.0,1338.0,1,1716571925.3099787
87,3574.0,1338.0,1,1716571925.310048
87,3574.0,1338.0,1,1716571925.3101175
0,652.5,65248.0,3,1716571925.310187
87,3576.0,1339.0,1,1716571925.3102567
87,3576.0,1339.0,1,1716571925.3103273
87,3576.0,1339.0,1,1716571925.3103979
87,3576.0,1339.0,1,1716571925.3104694
87,3576.0,1339.0,1,1716571925.3105397
87,3576.0,1339.0,1,1716571925.3106117
87,3576.0,1339.0,1,1716571925.310682
87,3576.0,1339.0,1,1716571925.3107526
94,3872.0,1636.0,0,1716571925.310823
0,652.5,65248.0,3,1716571925.3108933
94,3872.0,1636.0,0,1716571925.3109634
87,3576.0,1339.0,1,1716571925.3110616
87,3576.0,1339.0,1,1716571925.3111346
87,3576.0,1339.0,1,1716571925.3112051
87,3576.0,1339.0,1,1716571925.3112757
87,3576.0,1339.0,1,1716571925.311345
87,3576.0,1339.0,1,1716571925.311414
87,3576.0,1339.0,1,1716571925.3114858
87,3576.0,1339.0,1,1716571925.3115559
94,3872.0,1636.0,0,1716571925.3116264
87,3576.0,1339.0,1,1716571925.3116956
94,3872.0,1636.0,0,1716571925.3117654
87,3576.0,1339.0,1,1716571925.3118346
87,3574.0,1338.0,1,1716571925.3119037
94,3872.0,1636.0,0,1716571925.311973
87,3574.0,1338.0,1,1716571925.312043
87,3574.0,1338.0,1,1716571925.3121147
87,3574.0,1338.0,1,1716571925.312185
87,3574.0,1338.0,1,1716571925.3122544
87,3574.0,1338.0,1,1716571925.312344
87,3574.0,1338.0,1,1716571925.3124685
87,3576.0,1339.0,1,1716571925.3125527
87,3576.0,1339.0,1,1716571925.3126245
87,3576.0,1339.0,1,1716571925.3126955
94,3872.0,1636.0,0,1716571925.3127663
87,3576.0,1339.0,1,1716571925.3128397
87,3576.0,1339.0,1,1716571925.3129094
87,3576.0,1339.0,1,1716571925.3129797
87,3576.0,1339.0,1,1716571925.3130512
87,3576.0,1339.0,1,1716571925.313122
87,3576.0,1339.0,1,1716571925.3131924
87,3576.0,1339.0,1,1716571925.3132815
94,3872.0,1636.0,0,1716571925.3133788
0,652.5,65248.0,3,1716571925.3134913
87,3576.0,1339.0,1,1716571925.3136218
87,3576.0,1339.0,1,1716571925.3137329
87,3576.0,1339.0,1,1716571925.3138554
87,3576.0,1339.0,1,1716571925.313984
87,3576.0,1339.0,1,1716571925.3140938
87,3576.0,1339.0,1,1716571925.314204
94,3872.0,1636.0,0,1716571925.3143246
87,3576.0,1339.0,1,1716571925.314398
87,3576.0,1339.0,1,1716571925.314469
0,652.5,65248.0,3,1716571925.3145409
87,3576.0,1339.0,1,1716571925.3146124
87,3576.0,1339.0,1,1716571925.3146853
87,3576.0,1339.0,1,1716571925.3147554
87,3576.0,1339.0,1,1716571925.3148253
87,3576.0,1339.0,1,1716571925.3148956
87,3576.0,1339.0,1,1716571925.3149672
87,3576.0,1339.0,1,1716571925.3150969
87,3576.0,1339.0,1,1716571925.3152332
0,652.5,65248.0,3,1716571925.3153543
87,3576.0,1339.0,1,1716571925.3154447
94,3874.0,1637.0,0,1716571925.3155777
87,3576.0,1339.0,1,1716571925.3156571
87,3576.0,1339.0,1,1716571925.3157299
87,3576.0,1339.0,1,1716571925.3158
87,3576.0,1339.0,1,1716571925.3158703
87,3576.0,1339.0,1,1716571925.3159413
87,3576.0,1339.0,1,1716571925.3160112
94,3872.0,1636.0,0,1716571925.3160808
87,3576.0,1339.0,1,1716571925.3161523
87,3576.0,1339.0,1,1716571925.316223
0,652.5,65248.0,3,1716571925.3162928
